08/12/2022 15:00:00,424031,4,580,E,ML,.395,360,100,4174,.0925,62.3,0,0,0,0,.1,.7,1543,.0932,65.5,1328,.0911,65.3,1303,.0932,55.5,,,,,,,,,,,,,,,
08/12/2022 16:00:00,424031,4,580,E,ML,.395,357,100,4250,.0915,64,0,0,0,0,0,.4,1576,.0937,66.2,1402,.0924,67.5,1272,.0883,57.4,,,,,,,,,,,,,,,
08/12/2022 17:00:00,424031,4,580,E,ML,.395,360,100,4302,.0913,64.7,0,0,0,0,0,.3,1600,.0936,67,1389,.0906,68.6,1313,.0896,57.8,,,,,,,,,,,,,,,
08/12/2022 18:00:00,424031,4,580,E,ML,.395,360,100,3589,.0733,67.7,0,0,0,0,0,.1,1356,.076,70.4,1243,.079,70.5,990,.065,60.4,,,,,,,,,,,,,,,
08/12/2022 19:00:00,424031,4,580,E,ML,.395,360,100,2231,.0479,66.4,0,0,0,0,0,.1,571,.0323,71.7,937,.0602,69.1,723,.0513,58.6,,,,,,,,,,,,,,,
08/12/2022 20:00:00,424031,4,580,E,ML,.395,357,100,1697,.0366,66.7,0,0,0,0,0,.1,331,.0188,72.2,735,.0464,70.8,631,.0447,59,,,,,,,,,,,,,,,
08/12/2022 21:00:00,424031,4,580,E,ML,.395,360,100,1068,.0241,64.1,0,0,0,0,0,.1,167,.0096,71.7,393,.0259,68.1,508,.0368,58.5,,,,,,,,,,,,,,,
08/12/2022 22:00:00,424031,4,580,E,ML,.395,360,100,943,.0206,66.4,0,0,0,0,0,0,137,.0075,72,351,.0214,70.3,455,.0328,61.6,,,,,,,,,,,,,,,
08/12/2022 23:00:00,424031,4,580,E,ML,.395,360,100,928,.0212,65.7,0,0,0,0,0,.1,108,.0058,71.9,370,.0225,72.8,450,.0353,58.4,,,,,,,,,,,,,,,
08/13/2022 00:00:00,424031,4,580,E,ML,.395,356,100,449,.0109,66.4,0,0,0,0,0,0,61,.0033,72,187,.0121,70.9,201,.0173,60.5,,,,,,,,,,,,,,,
08/13/2022 01:00:00,424031,4,580,E,ML,.395,359,100,295,.007,66.7,0,0,0,0,0,0,35,.002,71.9,124,.0081,70.6,136,.0111,61.9,,,,,,,,,,,,,,,
08/13/2022 02:00:00,424031,4,580,E,ML,.395,358,100,303,.0084,67,0,0,0,0,0,0,45,.0026,71.9,104,.0077,70.2,154,.0149,63.4,,,,,,,,,,,,,,,
08/13/2022 03:00:00,424031,4,580,E,ML,.395,354,100,227,.0062,66.6,0,0,0,0,0,0,31,.0017,72,88,.0063,69.7,108,.0106,62.6,,,,,,,,,,,,,,,
08/13/2022 04:00:00,424031,4,580,E,ML,.395,357,100,310,.0077,67.7,0,0,0,0,0,0,56,.0031,71.9,191,.0144,68.3,63,.0054,61.9,,,,,,,,,,,,,,,
08/13/2022 05:00:00,424031,4,580,E,ML,.395,358,100,447,.0095,69.6,0,0,0,0,0,0,127,.0067,71.9,273,.0177,69.9,47,.004,62.1,,,,,,,,,,,,,,,
08/13/2022 06:00:00,424031,4,580,E,ML,.395,358,100,727,.0155,68.9,0,0,0,0,0,0,228,.0121,71.7,429,.0287,68.4,70,.0056,62.5,,,,,,,,,,,,,,,
08/13/2022 07:00:00,424031,4,580,E,ML,.395,359,100,1128,.0232,70.4,0,0,0,0,0,0,409,.0218,71.3,614,.0384,71.3,105,.0093,61.9,,,,,,,,,,,,,,,
08/13/2022 08:00:00,424031,4,580,E,ML,.395,357,100,1487,.0307,69.7,0,0,0,0,0,0,560,.0302,72.1,755,.0487,69.5,172,.0133,62.6,,,,,,,,,,,,,,,
08/13/2022 09:00:00,424031,4,580,E,ML,.395,360,100,1821,.0388,66.5,0,0,0,0,0,0,727,.0406,71.2,917,.0624,63.4,177,.0133,62.1,,,,,,,,,,,,,,,
08/13/2022 10:00:00,424031,4,580,E,ML,.395,359,100,2046,.0423,67.1,0,0,0,0,0,0,828,.0463,71.3,1025,.0666,64.8,193,.014,61.7,,,,,,,,,,,,,,,
08/13/2022 11:00:00,424031,4,580,E,ML,.395,360,100,2174,.0451,65.3,0,0,0,0,0,0,926,.0527,66.4,1046,.0692,64.7,202,.0132,62.7,,,,,,,,,,,,,,,
08/13/2022 12:00:00,424031,4,580,E,ML,.395,355,100,2487,.0511,64.6,0,0,0,0,0,0,1201,.0688,65,1021,.0671,64.7,265,.0174,62.4,,,,,,,,,,,,,,,
08/13/2022 13:00:00,424031,4,580,E,ML,.395,360,100,2481,.0495,66.2,0,0,0,0,0,0,1181,.0663,66.6,1055,.0672,66.5,245,.015,62.8,,,,,,,,,,,,,,,
08/13/2022 14:00:00,424031,4,580,E,ML,.395,358,100,2825,.0561,66.7,0,0,0,0,0,0,1126,.0627,67,1120,.0695,68.5,579,.0362,62.8,,,,,,,,,,,,,,,
08/13/2022 15:00:00,424031,4,580,E,ML,.395,360,100,3128,.063,66.5,0,0,0,0,0,0,1260,.0715,65.9,1207,.0737,69.4,661,.0438,62.5,,,,,,,,,,,,,,,
08/13/2022 16:00:00,424031,4,580,E,ML,.395,357,100,3466,.0704,66,0,0,0,0,0,0,1392,.0799,65.1,1292,.0806,68.2,782,.0507,64.1,,,,,,,,,,,,,,,
08/13/2022 17:00:00,424031,4,580,E,ML,.395,360,100,3651,.0744,65.4,0,0,0,0,0,0,1444,.0831,64.8,1356,.0851,67.6,851,.0551,62.9,,,,,,,,,,,,,,,
08/13/2022 18:00:00,424031,4,580,E,ML,.395,360,100,3184,.0633,66.6,0,0,0,0,0,0,1277,.0715,66.5,1208,.0745,68.9,699,.0439,62.7,,,,,,,,,,,,,,,
08/13/2022 19:00:00,424031,4,580,E,ML,.395,360,100,2717,.0556,65.3,0,0,0,0,0,0,1220,.0703,65.2,1122,.0721,66.6,375,.0243,61.2,,,,,,,,,,,,,,,
08/13/2022 20:00:00,424031,4,580,E,ML,.395,357,100,2256,.0481,65,0,0,0,0,0,0,1061,.0646,67.2,960,.0648,63.1,235,.0149,62.6,,,,,,,,,,,,,,,
08/13/2022 21:00:00,424031,4,580,E,ML,.395,360,100,2162,.0453,67.9,0,0,0,0,0,0,1005,.0608,68.2,941,.0614,68.8,216,.0138,62.9,,,,,,,,,,,,,,,
08/13/2022 22:00:00,424031,4,580,E,ML,.395,360,100,1616,.0333,69.8,0,0,0,0,0,0,701,.0407,70.8,755,.0484,70.5,160,.0107,62.5,,,,,,,,,,,,,,,
08/13/2022 23:00:00,424031,4,580,E,ML,.395,358,100,1006,.0204,69.3,0,0,0,0,0,0,401,.0225,71.2,506,.0324,69,99,.0064,62.8,,,,,,,,,,,,,,,
08/14/2022 00:00:00,424031,4,580,E,ML,.395,357,100,558,.0115,69.3,0,0,0,0,0,0,206,.0116,71.8,311,.0203,68.5,41,.0028,62.6,,,,,,,,,,,,,,,
08/14/2022 01:00:00,424031,4,580,E,ML,.395,360,100,385,.0081,69.8,0,0,0,0,0,0,130,.0072,71.8,234,.0156,69.3,21,.0014,62.5,,,,,,,,,,,,,,,
08/14/2022 02:00:00,424031,4,580,E,ML,.395,359,100,270,.0056,70,0,0,0,0,0,0,66,.0035,71.9,185,.0117,70,19,.0015,62.3,,,,,,,,,,,,,,,
08/14/2022 03:00:00,424031,4,580,E,ML,.395,353,100,247,.0054,69.7,0,0,0,0,0,0,73,.0039,71.9,158,.0107,69.4,16,.0016,62.2,,,,,,,,,,,,,,,
08/14/2022 04:00:00,424031,4,580,E,ML,.395,355,100,224,.0048,69.8,0,0,0,0,0,0,65,.0035,71.8,147,.0098,69.6,12,.001,62.2,,,,,,,,,,,,,,,
08/14/2022 05:00:00,424031,4,580,E,ML,.395,360,100,304,.0061,70.2,0,0,0,0,0,0,95,.005,71.9,197,.0125,69.9,12,.0008,62.5,,,,,,,,,,,,,,,
08/14/2022 06:00:00,424031,4,580,E,ML,.395,360,100,513,.0101,70.1,0,0,0,0,0,0,202,.0103,72,272,.0166,69.8,39,.0034,62,,,,,,,,,,,,,,,
08/14/2022 07:00:00,424031,4,580,E,ML,.395,359,100,1136,.0219,70.6,0,0,0,0,0,0,308,.0161,71.6,426,.0256,70,402,.024,70.4,,,,,,,,,,,,,,,
08/14/2022 08:00:00,424031,4,580,E,ML,.395,354,100,1171,.0231,69,0,0,0,0,0,0,474,.0256,70.5,574,.0349,69,123,.0088,62.9,,,,,,,,,,,,,,,
08/14/2022 09:00:00,424031,4,580,E,ML,.395,360,100,1803,.0358,69,0,0,0,0,0,0,850,.0467,71.1,825,.0524,67.8,128,.0084,62.8,,,,,,,,,,,,,,,
08/14/2022 10:00:00,424031,4,580,E,ML,.395,359,100,2347,.0474,64.1,0,0,0,0,0,0,1166,.0654,65.4,990,.0643,63.1,191,.0124,62.1,,,,,,,,,,,,,,,
08/14/2022 11:00:00,424031,4,580,E,ML,.395,360,100,2525,.0513,63.3,0,0,0,0,0,0,1246,.0721,63.2,1086,.0693,63.7,193,.0126,62.3,,,,,,,,,,,,,,,
08/14/2022 12:00:00,424031,4,580,E,ML,.395,357,100,2933,.0601,62.9,0,0,0,0,0,0,1489,.0868,62.8,1185,.077,63.3,259,.0166,62.5,,,,,,,,,,,,,,,
08/14/2022 13:00:00,424031,4,580,E,ML,.395,360,100,3130,.0642,62.4,0,0,0,0,0,0,1564,.0923,61.8,1284,.0834,62.9,282,.0171,63.2,,,,,,,,,,,,,,,
08/14/2022 14:00:00,424031,4,580,E,ML,.395,360,100,3052,.0609,64.5,0,0,0,0,0,0,1346,.0772,63.5,1215,.0756,65.6,491,.0298,64.7,,,,,,,,,,,,,,,
08/14/2022 15:00:00,424031,4,580,E,ML,.395,348,100,3313,.0664,64.6,0,0,0,0,0,0,1369,.0786,63.6,1260,.0782,65.7,684,.0424,64.4,,,,,,,,,,,,,,,
08/14/2022 16:00:00,424031,4,580,E,ML,.395,357,100,3340,.0667,65.1,0,0,0,0,0,0,1328,.0763,63.5,1315,.0805,66.7,697,.0434,64.9,,,,,,,,,,,,,,,
08/14/2022 17:00:00,424031,4,580,E,ML,.395,360,100,3362,.0676,64.6,0,0,0,0,0,0,1367,.078,64,1275,.0802,65.1,720,.0447,64.5,,,,,,,,,,,,,,,
08/14/2022 18:00:00,424031,4,580,E,ML,.395,360,100,3154,.0644,63.3,0,0,0,0,0,0,1281,.0749,62.4,1205,.0766,64.2,668,.0415,63.3,,,,,,,,,,,,,,,
08/14/2022 19:00:00,424031,4,580,E,ML,.395,360,100,2614,.0525,64.1,0,0,0,0,0,0,1217,.0692,64,1096,.0696,64.4,301,.0185,63.5,,,,,,,,,,,,,,,
08/14/2022 20:00:00,424031,4,580,E,ML,.395,355,100,2098,.0434,62.6,0,0,0,0,0,0,969,.0577,61.8,924,.0596,63.4,205,.0128,62.8,,,,,,,,,,,,,,,
08/14/2022 21:00:00,424031,4,580,E,ML,.395,360,100,1930,.0407,66.8,0,0,0,0,0,0,909,.054,68.3,821,.0546,66.1,200,.0134,62.2,,,,,,,,,,,,,,,
08/14/2022 22:00:00,424031,4,580,E,ML,.395,360,100,1221,.025,69.4,0,0,0,0,0,0,547,.0311,70,564,.036,70.2,110,.0078,62.2,,,,,,,,,,,,,,,
08/14/2022 23:00:00,424031,4,580,E,ML,.395,360,100,753,.0161,68.3,0,0,0,0,0,0,312,.0175,71,370,.0257,67.1,71,.0051,62.6,,,,,,,,,,,,,,,
08/15/2022 00:00:00,424031,4,580,E,ML,.395,355,100,389,.0101,68.7,0,0,0,0,0,0,135,.0077,71.7,217,.0158,68.7,37,.0067,55.4,,,,,,,,,,,,,,,
08/15/2022 01:00:00,424031,4,580,E,ML,.395,357,100,212,.0047,69.8,0,0,0,0,0,0,53,.0029,71.8,145,.0101,69.7,14,.001,62.6,,,,,,,,,,,,,,,
08/15/2022 02:00:00,424031,4,580,E,ML,.395,359,100,184,.0053,68.7,0,0,0,0,0,0,39,.0022,71.9,133,.0124,68.4,12,.0012,62,,,,,,,,,,,,,,,
08/15/2022 03:00:00,424031,4,580,E,ML,.395,359,100,254,.0062,69.8,0,0,0,0,0,0,82,.0047,71.6,153,.0123,69.8,19,.0017,62.2,,,,,,,,,,,,,,,
08/15/2022 04:00:00,424031,4,580,E,ML,.395,357,100,492,.0121,69.2,0,0,0,0,0,0,210,.0119,71.5,239,.0201,68.4,43,.0043,62,,,,,,,,,,,,,,,
08/15/2022 05:00:00,424031,4,580,E,ML,.395,359,100,908,.0203,68.9,0,0,0,0,0,0,337,.0186,71.3,456,.0329,68.7,115,.0094,62.8,,,,,,,,,,,,,,,
08/15/2022 06:00:00,424031,4,580,E,ML,.395,359,100,1228,.0269,69.2,0,0,0,0,0,0,488,.0267,71.8,601,.0414,69.2,139,.0125,60,,,,,,,,,,,,,,,
08/15/2022 07:00:00,424031,4,580,E,ML,.395,360,100,2276,.0491,70.1,0,0,0,0,0,0,611,.0346,69.6,745,.0515,68,920,.0611,72,,,,,,,,,,,,,,,
08/15/2022 08:00:00,424031,4,580,E,ML,.395,357,100,1624,.0366,68.1,0,0,0,0,0,0,618,.0352,70.4,774,.0544,66.8,232,.0203,65.5,,,,,,,,,,,,,,,
08/15/2022 09:00:00,424031,4,580,E,ML,.395,359,100,1586,.0381,64.6,0,0,0,0,0,0,628,.0369,68.8,796,.0604,62.1,162,.017,60,,,,,,,,,,,,,,,
08/15/2022 10:00:00,424031,4,580,E,ML,.395,360,100,1641,.0394,62.8,0,0,0,0,0,.3,638,.0375,70.2,845,.0659,57.2,158,.0149,62.1,,,,,,,,,,,,,,,
08/15/2022 11:00:00,424031,4,580,E,ML,.395,359,100,1768,.0423,62.7,0,0,0,0,0,.4,706,.0411,70.6,851,.0669,56.5,211,.0189,61.8,,,,,,,,,,,,,,,
08/15/2022 12:00:00,424031,4,580,E,ML,.395,355,100,1988,.0456,64.4,0,0,0,0,0,.3,803,.0457,72.7,953,.073,57.5,232,.018,64.1,,,,,,,,,,,,,,,
08/15/2022 13:00:00,424031,4,580,E,ML,.395,360,100,2431,.0576,62.8,0,0,0,0,0,.4,985,.0584,70.1,1058,.0829,56.8,388,.0315,60.7,,,,,,,,,,,,,,,
08/15/2022 14:00:00,424031,4,580,E,ML,.395,360,100,3107,.0679,62.8,0,0,0,0,0,.4,1236,.0716,67.1,1097,.0764,62.7,774,.0558,56,,,,,,,,,,,,,,,
08/15/2022 15:00:00,424031,4,580,E,ML,.395,354,100,3659,.0798,62.8,0,0,0,0,.1,.4,1403,.082,66.5,1229,.0856,63.2,1027,.0717,57.1,,,,,,,,,,,,,,,
08/15/2022 16:00:00,424031,4,580,E,ML,.395,357,100,4004,.0859,63.7,0,0,0,0,0,.3,1557,.0909,66.4,1324,.089,65.8,1123,.0777,57.7,,,,,,,,,,,,,,,
08/15/2022 17:00:00,424031,4,580,E,ML,.395,360,100,4008,.0831,65.5,0,0,0,0,0,.1,1499,.0867,66.9,1321,.0851,68.2,1188,.0776,60.6,,,,,,,,,,,,,,,
08/15/2022 18:00:00,424031,4,580,E,ML,.395,360,100,2853,.0576,68.1,0,0,0,0,0,0,1065,.0587,70.1,1021,.0653,69,767,.0488,64.1,,,,,,,,,,,,,,,
08/15/2022 19:00:00,424031,4,580,E,ML,.395,360,100,1975,.0396,69.5,0,0,0,0,0,0,883,.0496,70.1,793,.0503,70.2,299,.0188,65.9,,,,,,,,,,,,,,,
08/15/2022 20:00:00,424031,4,580,E,ML,.395,357,100,1511,.0333,65.8,0,0,0,0,0,0,725,.0432,68,581,.0418,64.3,205,.0147,62.5,,,,,,,,,,,,,,,
08/15/2022 21:00:00,424031,4,580,E,ML,.395,360,100,1092,.0241,65.5,0,0,0,0,0,0,587,.0358,66.7,376,.028,64.3,129,.0086,63.1,,,,,,,,,,,,,,,
08/15/2022 22:00:00,424031,4,580,E,ML,.395,359,100,756,.0164,67.9,0,0,0,0,0,0,320,.0186,70.6,339,.0236,66.7,97,.0069,63,,,,,,,,,,,,,,,
08/15/2022 23:00:00,424031,4,580,E,ML,.395,359,100,443,.0101,68.8,0,0,0,0,0,0,182,.0106,71.4,207,.0152,68.1,54,.0045,62.8,,,,,,,,,,,,,,,
08/16/2022 00:00:00,424031,4,580,E,ML,.395,357,100,269,.0071,69,0,0,0,0,0,0,91,.0054,71.8,146,.0127,68.6,32,.003,62.8,,,,,,,,,,,,,,,
08/16/2022 01:00:00,424031,4,580,E,ML,.395,360,100,206,.0056,69.2,0,0,0,0,0,0,75,.0044,71.9,114,.011,68.3,17,.0012,63.2,,,,,,,,,,,,,,,
08/16/2022 02:00:00,424031,4,580,E,ML,.395,359,100,164,.0055,67.7,0,0,0,0,0,0,48,.003,71.9,98,.011,66.7,18,.0025,61.7,,,,,,,,,,,,,,,
08/16/2022 03:00:00,424031,4,580,E,ML,.395,357,100,232,.0069,68.2,0,0,0,0,0,0,87,.0055,71.6,115,.0116,67.2,30,.0035,62.1,,,,,,,,,,,,,,,
08/16/2022 04:00:00,424031,4,580,E,ML,.395,352,100,473,.0119,68,0,0,0,0,0,0,211,.0116,71.9,208,.0183,65.5,54,.0058,62.4,,,,,,,,,,,,,,,
08/16/2022 05:00:00,424031,4,580,E,ML,.395,360,100,904,.0202,67.2,0,0,0,0,0,0,450,.0256,70.4,349,.0264,64.3,105,.0087,62.9,,,,,,,,,,,,,,,
08/16/2022 06:00:00,424031,4,580,E,ML,.395,360,100,1224,.0271,65,0,0,0,0,0,0,614,.0351,69.3,495,.037,60.2,115,.0093,62.8,,,,,,,,,,,,,,,
08/16/2022 07:00:00,424031,4,580,E,ML,.395,359,100,1609,.0354,64.9,0,0,0,0,0,0,782,.0455,68.1,656,.0462,61.8,171,.0145,62.4,,,,,,,,,,,,,,,
08/16/2022 08:00:00,424031,4,580,E,ML,.395,357,100,1598,.0359,64.8,0,0,0,0,0,0,780,.0456,67.5,653,.0471,62.4,165,.015,61.3,,,,,,,,,,,,,,,
08/16/2022 09:00:00,424031,4,580,E,ML,.395,360,100,1756,.0423,60.3,0,0,0,0,.2,.6,869,.0521,65.7,710,.058,53.5,177,.0168,60.9,,,,,,,,,,,,,,,
08/16/2022 10:00:00,424031,4,580,E,ML,.395,359,100,1854,.0444,59.5,0,0,0,0,.3,.8,886,.0535,65.4,790,.0641,52.2,178,.0158,62.5,,,,,,,,,,,,,,,
08/16/2022 11:00:00,424031,4,580,E,ML,.395,359,100,1925,.0457,61.3,0,0,0,0,.3,.7,930,.0553,68.1,773,.0629,52.5,222,.019,63,,,,,,,,,,,,,,,
08/16/2022 12:00:00,424031,4,580,E,ML,.395,356,100,2051,.0476,61.4,0,0,0,0,.2,.7,976,.0583,67.8,860,.0687,53.6,215,.016,63.6,,,,,,,,,,,,,,,
08/16/2022 13:00:00,424031,4,580,E,ML,.395,359,100,2411,.055,62.6,0,0,0,0,.2,.6,1127,.0675,68.6,936,.073,54.4,348,.0246,64.8,,,,,,,,,,,,,,,
08/16/2022 14:00:00,424031,4,580,E,ML,.395,360,100,3254,.0715,62.2,0,0,0,0,0,.3,1318,.0763,66.2,1141,.0798,60.5,795,.0584,57.7,,,,,,,,,,,,,,,
08/16/2022 15:00:00,424031,4,580,E,ML,.395,354,100,3804,.0822,62.6,0,0,0,0,0,.1,1477,.0862,65.2,1220,.0847,61,1107,.0756,60.7,,,,,,,,,,,,,,,
08/16/2022 16:00:00,424031,4,580,E,ML,.395,357,100,4144,.0885,63.8,0,0,0,0,0,.1,1609,.0937,65.6,1364,.0907,64.1,1171,.0813,60.6,,,,,,,,,,,,,,,
08/16/2022 17:00:00,424031,4,580,E,ML,.395,360,100,3760,.0778,65.4,0,0,0,0,0,0,1378,.0786,66.6,1244,.0797,65.9,1138,.0751,63.3,,,,,,,,,,,,,,,
08/16/2022 18:00:00,424031,4,580,E,ML,.395,360,100,3493,.0729,65.2,0,0,0,0,0,0,1336,.0758,67.4,1172,.0774,65,985,.0655,62.3,,,,,,,,,,,,,,,
08/16/2022 19:00:00,424031,4,580,E,ML,.395,360,100,2087,.0443,65.4,0,0,0,0,0,0,925,.0544,67,822,.0561,64.4,340,.0224,63.6,,,,,,,,,,,,,,,
08/16/2022 20:00:00,424031,4,580,E,ML,.395,357,100,1698,.0374,63.3,0,0,0,0,0,0,754,.0458,64.6,729,.0521,61.7,215,.0143,63.8,,,,,,,,,,,,,,,
08/16/2022 21:00:00,424031,4,580,E,ML,.395,360,100,1077,.0238,63.9,0,0,0,0,0,0,487,.0294,65.2,456,.0326,62.5,134,.0094,63.1,,,,,,,,,,,,,,,
08/16/2022 22:00:00,424031,4,580,E,ML,.395,358,100,847,.0191,65.7,0,0,0,0,0,0,359,.0213,68.4,405,.029,64,83,.0069,62.2,,,,,,,,,,,,,,,
08/16/2022 23:00:00,424031,4,580,E,ML,.395,360,100,484,.0116,66.8,0,0,0,0,0,0,198,.0118,70.9,233,.019,64.2,53,.0042,62.5,,,,,,,,,,,,,,,
08/17/2022 00:00:00,424031,4,580,E,ML,.395,357,100,267,.007,68.8,0,0,0,0,0,0,104,.0065,71.6,140,.0122,67.7,23,.0022,62.6,,,,,,,,,,,,,,,
08/17/2022 01:00:00,424031,4,580,E,ML,.395,360,100,199,.0057,67.9,0,0,0,0,0,0,65,.004,71.7,109,.0106,66.9,25,.0025,62.5,,,,,,,,,,,,,,,
08/17/2022 02:00:00,424031,4,580,E,ML,.395,360,100,1559,.0437,64,0,0,0,0,.1,.4,62,.004,71.6,102,.011,67.6,1395,.116,63.3,,,,,,,,,,,,,,,
08/17/2022 03:00:00,424031,4,580,E,ML,.395,359,100,781,.029,53.6,0,0,.1,.2,.6,.9,91,.0054,71.8,110,.0102,68,580,.0713,48.2,,,,,,,,,,,,,,,
08/17/2022 04:00:00,424031,4,580,E,ML,.395,357,100,937,.0396,49.8,0,.3,.8,1.3,1.7,2.1,189,.011,71.6,190,.0191,64.2,558,.0887,38.4,,,,,,,,,,,,,,,
08/17/2022 05:00:00,424031,4,580,E,ML,.395,360,100,1445,.0554,48.9,1.3,2.2,2.9,3.5,3.9,4.4,455,.0253,69.9,340,.0275,61.9,650,.1135,29.8,,,,,,,,,,,,,,,
08/17/2022 06:00:00,424031,4,580,E,ML,.395,360,100,2742,.1516,39,10.9,13.2,15,16.4,17.6,18.6,645,.0363,68.2,461,.0334,62.4,1636,.3853,22,,,,,,,,,,,,,,,
08/17/2022 07:00:00,424031,4,580,E,ML,.395,360,100,3635,.1978,39.3,14.8,18,20.4,22.3,23.9,25.2,815,.0466,68.3,617,.0427,63.9,2203,.5041,21.9,,,,,,,,,,,,,,,
08/17/2022 08:00:00,424031,4,580,E,ML,.395,357,100,2705,.1139,47,5.6,7.3,8.7,9.8,10.7,11.4,794,.0449,69.6,658,.0452,65,1253,.2517,25.2,,,,,,,,,,,,,,,
08/17/2022 09:00:00,424031,4,580,E,ML,.395,360,100,2088,.0509,60.5,0,0,0,0,.3,.8,910,.0538,67.7,751,.0613,53.8,427,.0375,56.4,,,,,,,,,,,,,,,
08/17/2022 10:00:00,424031,4,580,E,ML,.395,359,100,1841,.0434,61.2,0,0,0,0,.1,.5,909,.055,66.6,764,.0608,54.4,168,.0143,62.5,,,,,,,,,,,,,,,
08/17/2022 11:00:00,424031,4,580,E,ML,.395,360,100,1995,.0477,60.8,0,0,0,0,.3,.7,939,.0562,67.3,826,.066,53.6,230,.0208,60.1,,,,,,,,,,,,,,,
08/17/2022 12:00:00,424031,4,580,E,ML,.395,355,100,2071,.0479,62.5,0,0,0,0,.1,.4,965,.0571,68.3,854,.066,56,252,.0205,62.6,,,,,,,,,,,,,,,
08/17/2022 13:00:00,424031,4,580,E,ML,.395,359,100,2439,.0559,60.4,0,0,0,0,0,.3,1168,.0706,63,919,.0697,57.2,352,.0273,59.8,,,,,,,,,,,,,,,
08/17/2022 14:00:00,424031,4,580,E,ML,.395,360,100,3209,.0759,57.9,0,0,0,.1,.4,1.2,1320,.0816,61.4,1105,.0836,57,784,.0625,53,,,,,,,,,,,,,,,
08/17/2022 15:00:00,424031,4,580,E,ML,.395,354,100,3734,.084,59.9,0,0,0,0,.6,1.3,1354,.0785,64.3,1240,.0839,63.2,1140,.0896,51.2,,,,,,,,,,,,,,,
08/17/2022 16:00:00,424031,4,580,E,ML,.395,357,100,4076,.0904,60.8,0,0,0,0,.3,1,1506,.089,63.5,1373,.0912,64.6,1197,.091,53,,,,,,,,,,,,,,,
08/17/2022 17:00:00,424031,4,580,E,ML,.395,360,100,4216,.0916,61.9,0,0,0,0,0,.7,1633,.096,63.7,1376,.0908,65.4,1207,.088,55.3,,,,,,,,,,,,,,,
08/17/2022 18:00:00,424031,4,580,E,ML,.395,360,100,3218,.0692,63,0,0,0,0,0,.5,1172,.0654,66.9,1125,.075,64.9,921,.0671,55.5,,,,,,,,,,,,,,,
08/17/2022 19:00:00,424031,4,580,E,ML,.395,360,100,2055,.0453,64.5,0,0,0,0,.1,.3,534,.0302,70.3,866,.0555,66.7,655,.05,56.7,,,,,,,,,,,,,,,
08/17/2022 20:00:00,424031,4,580,E,ML,.395,357,100,1521,.0351,64.3,0,0,0,0,.2,.4,295,.0171,71.1,704,.0452,69.7,522,.0431,53.2,,,,,,,,,,,,,,,
08/17/2022 21:00:00,424031,4,580,E,ML,.395,360,100,913,.0209,65.4,0,0,0,0,0,.1,168,.0094,71.7,383,.0242,70.1,362,.0291,57.4,,,,,,,,,,,,,,,
08/17/2022 22:00:00,424031,4,580,E,ML,.395,360,100,972,.0237,62.4,0,0,0,0,.1,.3,144,.008,71.8,351,.0222,69.8,477,.0407,54.1,,,,,,,,,,,,,,,
08/17/2022 23:00:00,424031,4,580,E,ML,.395,360,100,454,.0114,64.7,0,0,0,0,0,0,62,.0038,71.6,176,.0115,69.7,216,.0188,58.6,,,,,,,,,,,,,,,
08/18/2022 00:00:00,424031,4,580,E,ML,.395,356,100,320,.0091,64.6,0,0,0,0,0,0,34,.002,71.8,120,.0087,69.5,166,.0166,59.7,,,,,,,,,,,,,,,
08/18/2022 01:00:00,424031,4,580,E,ML,.395,359,100,181,.0059,65.6,0,0,0,0,0,0,21,.0014,71.8,66,.0053,69.4,94,.011,61.5,,,,,,,,,,,,,,,
08/18/2022 02:00:00,424031,4,580,E,ML,.395,357,100,1021,.0288,70.6,0,0,0,0,0,0,26,.0015,71.9,81,.0076,68.9,914,.0771,70.6,,,,,,,,,,,,,,,
08/18/2022 03:00:00,424031,4,580,E,ML,.395,360,100,1183,.0474,48.4,0,0,.1,.8,1.6,2.2,43,.0025,71.8,104,.0089,69.2,1036,.131,45.4,,,,,,,,,,,,,,,
08/18/2022 04:00:00,424031,4,580,E,ML,.395,357,100,806,.0295,56.4,0,0,0,.3,.6,.9,149,.0084,71.8,249,.0209,67.7,408,.0591,45.3,,,,,,,,,,,,,,,
08/18/2022 05:00:00,424031,4,580,E,ML,.395,360,100,1348,.0435,57.3,0,0,.1,.5,.9,1.3,362,.0198,71.9,432,.0331,62.5,554,.0776,44.5,,,,,,,,,,,,,,,
08/18/2022 06:00:00,424031,4,580,E,ML,.395,360,100,1790,.0613,55.1,.2,.7,1.3,1.9,2.3,2.8,566,.0321,68.9,605,.0445,61.3,619,.1074,36.1,,,,,,,,,,,,,,,
08/18/2022 07:00:00,424031,4,580,E,ML,.395,360,100,3413,.1844,42.4,9.5,12.3,14.4,16.2,17.6,18.8,701,.0394,69,738,.0506,65.3,1974,.4633,24.6,,,,,,,,,,,,,,,
08/18/2022 08:00:00,424031,4,580,E,ML,.395,357,100,2651,.1099,48.1,3.9,5.5,6.9,7.9,8.8,9.6,674,.0375,72.7,749,.054,62.7,1228,.2383,27.5,,,,,,,,,,,,,,,
08/18/2022 09:00:00,424031,4,580,E,ML,.395,360,100,2544,.0643,61.9,0,0,0,.1,.4,.9,729,.0424,70,819,.0646,55.4,996,.0858,60.1,,,,,,,,,,,,,,,
