01/06/2022 15:00:00,424031,4,580,E,ML,.395,360,100,3390,.0761,63.8,0,0,0,0,0,.1,1252,.0746,66.5,1139,.0788,64.1,999,.0749,60,,,,,,,,,,,,,,,
01/06/2022 16:00:00,424031,4,580,E,ML,.395,360,100,3711,.083,64,0,0,0,0,0,.2,1440,.0851,66.7,1223,.0834,65,1048,.0803,59,,,,,,,,,,,,,,,
01/06/2022 17:00:00,424031,4,580,E,ML,.395,360,100,3536,.084,60.9,0,0,0,0,.1,.6,1303,.0807,64.2,1128,.0809,62,1105,.0903,55.7,,,,,,,,,,,,,,,
01/06/2022 18:00:00,424031,4,580,E,ML,.395,357,100,2492,.0553,64.2,0,0,0,0,0,.1,933,.0554,66.4,882,.0602,65,677,.0505,60,,,,,,,,,,,,,,,
01/06/2022 19:00:00,424031,4,580,E,ML,.395,359,100,1455,.0323,67.1,0,0,0,0,0,0,614,.0361,70.3,595,.0427,65.8,246,.0182,62.2,,,,,,,,,,,,,,,
01/06/2022 20:00:00,424031,4,580,E,ML,.395,358,100,1006,.0223,67.3,0,0,0,0,0,0,408,.0231,71.9,452,.0337,64.4,146,.01,63,,,,,,,,,,,,,,,
01/06/2022 21:00:00,424031,4,580,E,ML,.395,359,100,788,.0172,68.1,0,0,0,0,0,0,364,.021,70.5,332,.0242,67.1,92,.0064,62.6,,,,,,,,,,,,,,,
01/06/2022 22:00:00,424031,4,580,E,ML,.395,357,100,576,.0132,68.1,0,0,0,0,0,0,267,.0156,70.7,236,.0182,66.8,73,.0058,62.3,,,,,,,,,,,,,,,
01/06/2022 23:00:00,424031,4,580,E,ML,.395,360,100,372,.0083,69.1,0,0,0,0,0,0,142,.0081,71.6,186,.0134,68.7,44,.0034,62.6,,,,,,,,,,,,,,,
01/07/2022 00:00:00,424031,4,580,E,ML,.395,360,100,197,.005,68.3,0,0,0,0,0,0,71,.0041,71.8,109,.0093,66.8,17,.0017,62.5,,,,,,,,,,,,,,,
01/07/2022 01:00:00,424031,4,580,E,ML,.395,360,100,155,.0042,69.5,0,0,0,0,0,0,56,.0033,71.8,91,.0085,68.7,8,.0008,62.8,,,,,,,,,,,,,,,
01/07/2022 02:00:00,424031,4,580,E,ML,.395,356,100,141,.0041,69,0,0,0,0,0,0,49,.003,71.8,79,.0078,68.4,13,.0014,62.3,,,,,,,,,,,,,,,
01/07/2022 03:00:00,424031,4,580,E,ML,.395,358,100,193,.0059,68.8,0,0,0,0,0,0,93,.0055,71.7,85,.0103,66.8,15,.0018,62.1,,,,,,,,,,,,,,,
01/07/2022 04:00:00,424031,4,580,E,ML,.395,358,100,385,.0112,66.7,0,0,0,0,0,0,170,.0104,71.2,170,.0189,63.4,45,.0043,62.1,,,,,,,,,,,,,,,
01/07/2022 05:00:00,424031,4,580,E,ML,.395,357,100,677,.0162,66.7,0,0,0,0,0,0,330,.0185,70.8,291,.0252,62.8,56,.0051,62,,,,,,,,,,,,,,,
01/07/2022 06:00:00,424031,4,580,E,ML,.395,356,100,982,.0224,66.8,0,0,0,0,0,0,484,.0273,70.1,389,.031,63.8,109,.0089,62.9,,,,,,,,,,,,,,,
01/07/2022 07:00:00,424031,4,580,E,ML,.395,360,100,1227,.0274,66.2,0,0,0,0,0,0,598,.035,67.5,495,.0368,65.6,134,.0104,63,,,,,,,,,,,,,,,
01/07/2022 08:00:00,424031,4,580,E,ML,.395,358,100,1393,.0317,64.6,0,0,0,0,0,0,632,.0365,67.5,579,.0423,62.2,182,.0162,61.5,,,,,,,,,,,,,,,
01/07/2022 09:00:00,424031,4,580,E,ML,.395,360,100,1481,.0348,62.4,0,0,0,0,.1,.3,709,.041,67.4,615,.0498,56.4,157,.0135,61.8,,,,,,,,,,,,,,,
01/07/2022 10:00:00,424031,4,580,E,ML,.395,357,100,1637,.0382,61.9,0,0,0,0,0,.3,771,.0453,66.6,703,.0553,56.6,163,.0141,62.1,,,,,,,,,,,,,,,
01/07/2022 11:00:00,424031,4,580,E,ML,.395,360,100,1819,.0441,58,0,0,0,0,.3,.8,836,.0512,62.8,770,.0624,52.5,213,.0188,58.7,,,,,,,,,,,,,,,
01/07/2022 12:00:00,424031,4,580,E,ML,.395,360,100,1985,.0469,57.7,0,0,0,0,.3,.8,914,.056,62.1,800,.0635,52.6,271,.0211,57.8,,,,,,,,,,,,,,,
01/07/2022 13:00:00,424031,4,580,E,ML,.395,360,100,2191,.051,58.6,0,0,0,0,.2,.7,1044,.0643,62.3,832,.0635,55.2,315,.0253,54.7,,,,,,,,,,,,,,,
01/07/2022 14:00:00,424031,4,580,E,ML,.395,357,100,2602,.0553,64.1,0,0,0,0,0,.1,1008,.056,68.4,945,.0642,61.7,649,.0456,60.7,,,,,,,,,,,,,,,
01/07/2022 15:00:00,424031,4,580,E,ML,.395,360,100,3151,.0661,65.3,0,0,0,0,0,0,1158,.0663,67,1067,.0699,64.1,926,.0622,64.5,,,,,,,,,,,,,,,
01/07/2022 16:00:00,424031,4,580,E,ML,.395,360,100,3245,.0691,63.4,0,0,0,0,0,0,1253,.072,66,1110,.0732,63.1,882,.062,60.2,,,,,,,,,,,,,,,
01/07/2022 17:00:00,424031,4,580,E,ML,.395,360,100,3098,.0677,65.2,0,0,0,0,0,0,1185,.0694,65.6,1043,.0686,64.3,870,.065,65.6,,,,,,,,,,,,,,,
01/07/2022 18:00:00,424031,4,580,E,ML,.395,357,100,2342,.0523,66.1,0,0,0,0,0,0,899,.0529,69.8,829,.0557,65.5,614,.0484,61.5,,,,,,,,,,,,,,,
01/07/2022 19:00:00,424031,4,580,E,ML,.395,359,100,1604,.0353,66.8,0,0,0,0,0,0,673,.039,71.4,669,.047,63.4,262,.0199,63.5,,,,,,,,,,,,,,,
01/07/2022 20:00:00,424031,4,580,E,ML,.395,360,100,1055,.0234,67,0,0,0,0,0,0,423,.0239,72.2,480,.0339,64,152,.0123,62,,,,,,,,,,,,,,,
01/07/2022 21:00:00,424031,4,580,E,ML,.395,360,100,834,.0182,67.3,0,0,0,0,0,0,370,.0214,71.3,373,.0268,64.3,91,.0063,63.1,,,,,,,,,,,,,,,
01/07/2022 22:00:00,424031,4,580,E,ML,.395,357,100,685,.0149,68.4,0,0,0,0,0,0,315,.0182,71.1,285,.0198,67.1,85,.0069,62.5,,,,,,,,,,,,,,,
01/07/2022 23:00:00,424031,4,580,E,ML,.395,359,100,392,.009,68.7,0,0,0,0,0,0,154,.009,71.6,184,.0136,68.1,54,.0045,62.7,,,,,,,,,,,,,,,
01/08/2022 00:00:00,424031,4,580,E,ML,.395,359,100,277,.0066,69.3,0,0,0,0,0,0,108,.0063,71.7,146,.0114,68.6,23,.0021,62.6,,,,,,,,,,,,,,,
01/08/2022 01:00:00,424031,4,580,E,ML,.395,360,100,205,.0049,69.2,0,0,0,0,0,0,78,.0047,71.7,105,.008,68.6,22,.0019,63,,,,,,,,,,,,,,,
01/08/2022 02:00:00,424031,4,580,E,ML,.395,353,100,181,.0048,68.5,0,0,0,0,0,0,65,.0039,71.7,87,.0082,67.8,29,.0024,63.5,,,,,,,,,,,,,,,
01/08/2022 03:00:00,424031,4,580,E,ML,.395,359,100,246,.006,69,0,0,0,0,0,0,62,.0037,71.7,94,.0093,67,90,.0051,69,,,,,,,,,,,,,,,
01/08/2022 04:00:00,424031,4,580,E,ML,.395,359,100,1832,.0394,72.3,0,0,0,0,0,0,114,.0067,71.7,120,.0096,68.2,1598,.1019,72.7,,,,,,,,,,,,,,,
01/08/2022 05:00:00,424031,4,580,E,ML,.395,359,100,1992,.0501,72.2,0,0,0,0,0,0,139,.0076,72,187,.0134,68.3,1666,.1292,72.6,,,,,,,,,,,,,,,
01/08/2022 06:00:00,424031,4,580,E,ML,.395,357,100,862,.0254,55.6,.2,.5,.8,1,1.3,1.5,248,.0138,71.6,264,.019,66.5,350,.0432,36.6,,,,,,,,,,,,,,,
01/08/2022 07:00:00,424031,4,580,E,ML,.395,359,100,1032,.03,55,1,1.5,1.9,2.2,2.4,2.7,323,.0181,71.5,360,.0233,68.7,349,.0486,27.9,,,,,,,,,,,,,,,
01/08/2022 08:00:00,424031,4,580,E,ML,.395,360,100,1538,.0572,47.9,4.4,5.2,5.8,6.3,6.7,7.1,490,.0271,72.2,470,.0317,65.8,578,.1126,21,,,,,,,,,,,,,,,
01/08/2022 09:00:00,424031,4,580,E,ML,.395,360,100,2002,.0479,58.3,.6,1,1.3,1.8,2.2,2.6,641,.0354,72.1,618,.0412,65.2,743,.0671,39.2,,,,,,,,,,,,,,,
01/08/2022 10:00:00,424031,4,580,E,ML,.395,357,100,1736,.0366,66,0,0,0,0,0,0,845,.0481,69.2,729,.0487,62.9,162,.0129,62.8,,,,,,,,,,,,,,,
01/08/2022 11:00:00,424031,4,580,E,ML,.395,360,100,1951,.0402,66.1,0,0,0,0,0,0,929,.0528,69,818,.0535,63.3,204,.0144,63.7,,,,,,,,,,,,,,,
01/08/2022 12:00:00,424031,4,580,E,ML,.395,359,100,2102,.0432,65,0,0,0,0,0,0,989,.0567,67.5,890,.0574,63.1,223,.0155,61.5,,,,,,,,,,,,,,,
01/08/2022 13:00:00,424031,4,580,E,ML,.395,360,100,2259,.0453,66.4,0,0,0,0,0,0,1064,.0603,68.3,921,.0576,65.7,274,.0182,62.1,,,,,,,,,,,,,,,
01/08/2022 14:00:00,424031,4,580,E,ML,.395,357,100,2518,.05,69,0,0,0,0,0,0,1023,.0576,71.3,994,.0618,67.7,501,.0304,66.6,,,,,,,,,,,,,,,
01/08/2022 15:00:00,424031,4,580,E,ML,.395,360,100,2714,.0525,71.7,0,0,0,0,0,0,1087,.0601,72.8,1085,.0649,70.5,542,.0326,71.8,,,,,,,,,,,,,,,
01/08/2022 16:00:00,424031,4,580,E,ML,.395,360,100,2930,.0592,69.8,0,0,0,0,0,0,1151,.0656,70.8,1141,.0714,67.7,638,.0408,71.9,,,,,,,,,,,,,,,
01/08/2022 17:00:00,424031,4,580,E,ML,.395,360,100,3063,.0639,68.1,0,0,0,0,0,0,1235,.0727,68.8,1192,.0768,65.6,636,.0423,71.3,,,,,,,,,,,,,,,
01/08/2022 18:00:00,424031,4,580,E,ML,.395,356,100,2491,.0531,66,0,0,0,0,0,0,990,.0588,67.5,1010,.0658,64.3,491,.0346,66.3,,,,,,,,,,,,,,,
01/08/2022 19:00:00,424031,4,580,E,ML,.395,360,100,1568,.0325,67.3,0,0,0,0,0,0,687,.0395,70.5,685,.0446,65.1,196,.0134,63.9,,,,,,,,,,,,,,,
01/08/2022 20:00:00,424031,4,580,E,ML,.395,360,100,1188,.0242,68.9,0,0,0,0,0,0,522,.029,72.1,538,.0341,67.1,128,.0094,63.1,,,,,,,,,,,,,,,
01/08/2022 21:00:00,424031,4,580,E,ML,.395,360,100,1005,.0201,70,0,0,0,0,0,0,406,.0225,72.2,501,.0312,69.6,98,.0066,63.1,,,,,,,,,,,,,,,
01/08/2022 22:00:00,424031,4,580,E,ML,.395,355,100,806,.0166,69.2,0,0,0,0,0,0,327,.0184,71.5,408,.026,68.5,71,.0055,62.3,,,,,,,,,,,,,,,
01/08/2022 23:00:00,424031,4,580,E,ML,.395,358,100,514,.0103,69.8,0,0,0,0,0,0,172,.0094,72.1,298,.0186,69.5,44,.0031,62.5,,,,,,,,,,,,,,,
01/09/2022 00:00:00,424031,4,580,E,ML,.395,349,100,338,.0071,69.6,0,0,0,0,0,0,112,.006,72,204,.0136,69,22,.0017,62.5,,,,,,,,,,,,,,,
01/09/2022 01:00:00,424031,4,580,E,ML,.395,360,100,894,.0208,64.5,0,0,0,0,.1,.2,60,.0033,71.9,141,.0094,69.5,693,.0499,62.5,,,,,,,,,,,,,,,
01/09/2022 02:00:00,424031,4,580,E,ML,.395,357,100,658,.0219,67.2,0,0,0,0,0,0,42,.0022,72,137,.0103,68.9,479,.0531,66.2,,,,,,,,,,,,,,,
01/09/2022 03:00:00,424031,4,580,E,ML,.395,360,100,486,.0178,71.3,0,0,0,0,0,0,31,.0017,71.8,114,.0079,69.5,341,.0437,71.8,,,,,,,,,,,,,,,
01/09/2022 04:00:00,424031,4,580,E,ML,.395,360,100,560,.0276,69.6,0,0,0,0,0,0,44,.0023,71.9,110,.0075,69.5,406,.073,69.4,,,,,,,,,,,,,,,
01/09/2022 05:00:00,424031,4,580,E,ML,.395,359,100,809,.0435,66.6,0,0,0,0,0,0,90,.0046,71.9,166,.0105,69.7,553,.1153,64.8,,,,,,,,,,,,,,,
01/09/2022 06:00:00,424031,4,580,E,ML,.395,357,100,1581,.0907,35.8,6.4,7.9,9.2,10.2,11,11.7,158,.0082,72.1,256,.016,69.5,1167,.248,23.7,,,,,,,,,,,,,,,
01/09/2022 07:00:00,424031,4,580,E,ML,.395,359,100,1583,.0856,36.8,7.2,8.7,9.9,10.9,11.6,12.3,208,.011,71.9,291,.0175,70.5,1084,.2284,22.1,,,,,,,,,,,,,,,
01/09/2022 08:00:00,424031,4,580,E,ML,.395,359,100,2693,.1778,32.7,19.6,22.3,24.4,26.1,27.5,28.7,346,.0182,71.9,418,.0255,70.5,1929,.4898,18.4,,,,,,,,,,,,,,,
01/09/2022 09:00:00,424031,4,580,E,ML,.395,360,100,1458,.0305,65.4,0,.1,.1,.3,.4,.5,476,.025,73,566,.0349,69.6,416,.0315,51.1,,,,,,,,,,,,,,,
01/09/2022 10:00:00,424031,4,580,E,ML,.395,357,100,1568,.031,69.8,0,0,0,0,0,0,709,.0387,73.1,729,.0452,67.8,130,.009,63,,,,,,,,,,,,,,,
01/09/2022 11:00:00,424031,4,580,E,ML,.395,359,100,1958,.038,68,0,0,0,0,0,0,901,.0496,67.3,878,.0528,69.5,179,.0116,63.6,,,,,,,,,,,,,,,
01/09/2022 12:00:00,424031,4,580,E,ML,.395,360,100,2290,.0449,67.4,0,0,0,0,0,0,1051,.0581,66.5,1012,.0616,69.1,227,.015,64.3,,,,,,,,,,,,,,,
01/09/2022 13:00:00,424031,4,580,E,ML,.395,359,100,2412,.0476,66.6,0,0,0,0,0,0,1162,.0647,65.9,1029,.0633,67.8,221,.0147,64.2,,,,,,,,,,,,,,,
01/09/2022 14:00:00,424031,4,580,E,ML,.395,357,100,2455,.0481,67.1,0,0,0,0,0,0,1018,.0563,66.4,1020,.0614,69.5,417,.0267,63.1,,,,,,,,,,,,,,,
01/09/2022 15:00:00,424031,4,580,E,ML,.395,360,100,2562,.0499,67.3,0,0,0,0,0,0,1050,.0575,67.1,1068,.0646,69,444,.0277,63.7,,,,,,,,,,,,,,,
01/09/2022 16:00:00,424031,4,580,E,ML,.395,360,100,2713,.0546,65.7,0,0,0,0,0,.1,1091,.0614,65.5,1122,.069,68.5,500,.0333,59.7,,,,,,,,,,,,,,,
01/09/2022 17:00:00,424031,4,580,E,ML,.395,360,100,2633,.0551,69.2,0,0,0,0,0,0,1033,.0601,71.5,1067,.0678,66,533,.0373,71.4,,,,,,,,,,,,,,,
01/09/2022 18:00:00,424031,4,580,E,ML,.395,357,100,2044,.0429,71.1,0,0,0,0,0,0,840,.0486,72.3,842,.0535,69.2,362,.0267,72.7,,,,,,,,,,,,,,,
01/09/2022 19:00:00,424031,4,580,E,ML,.395,360,100,1294,.0266,70.5,0,0,0,0,0,0,540,.0304,73,586,.0367,70.6,168,.0126,61.9,,,,,,,,,,,,,,,
01/09/2022 20:00:00,424031,4,580,E,ML,.395,360,100,1092,.023,68.9,0,0,0,0,0,0,466,.0263,71.9,525,.0351,67.5,101,.0075,62,,,,,,,,,,,,,,,
01/09/2022 21:00:00,424031,4,580,E,ML,.395,360,100,913,.0191,70.7,0,0,0,0,0,0,354,.02,71.8,465,.0296,70.5,94,.0076,67.6,,,,,,,,,,,,,,,
01/09/2022 22:00:00,424031,4,580,E,ML,.395,356,100,735,.0202,68.7,0,0,0,0,0,.1,296,.0165,71.1,318,.0216,68.4,121,.0224,61.5,,,,,,,,,,,,,,,
01/09/2022 23:00:00,424031,4,580,E,ML,.395,359,100,1215,.0277,72,0,0,0,0,0,0,124,.0064,72,222,.0149,69.3,869,.0618,72.7,,,,,,,,,,,,,,,
01/10/2022 00:00:00,424031,4,580,E,ML,.395,354,100,613,.0195,70.7,0,0,0,0,0,0,63,.0035,71.8,162,.0131,67.3,388,.042,71.9,,,,,,,,,,,,,,,
01/10/2022 01:00:00,424031,4,580,E,ML,.395,360,100,360,.0144,71.5,0,0,0,0,0,0,52,.0031,71.8,107,.0078,69.1,201,.0322,72.7,,,,,,,,,,,,,,,
01/10/2022 02:00:00,424031,4,580,E,ML,.395,360,100,426,.0161,71.9,0,0,0,0,0,0,44,.0024,72.2,89,.0086,69,293,.0373,72.7,,,,,,,,,,,,,,,
01/10/2022 03:00:00,424031,4,580,E,ML,.395,359,100,451,.02,71.6,0,0,0,0,0,0,56,.0031,72.1,109,.0109,68.5,286,.046,72.7,,,,,,,,,,,,,,,
01/10/2022 04:00:00,424031,4,580,E,ML,.395,357,100,693,.0267,71.4,0,0,0,0,0,0,178,.0098,72.3,197,.0179,68.3,318,.0523,72.7,,,,,,,,,,,,,,,
01/10/2022 05:00:00,424031,4,580,E,ML,.395,360,100,1109,.0399,71.7,0,0,0,0,0,0,304,.0165,73,398,.0299,70.8,407,.0734,71.6,,,,,,,,,,,,,,,
01/10/2022 06:00:00,424031,4,580,E,ML,.395,357,100,1493,.0544,57.4,1.7,2.3,2.8,3.2,3.6,3.9,454,.0246,73.5,520,.0364,74.1,519,.1023,27.9,,,,,,,,,,,,,,,
01/10/2022 07:00:00,424031,4,580,E,ML,.395,359,100,2411,.1168,45.6,7.8,9.5,10.9,12,12.9,13.7,528,.0295,71.6,629,.0426,72.2,1254,.2783,22.6,,,,,,,,,,,,,,,
01/10/2022 08:00:00,424031,4,580,E,ML,.395,360,100,2259,.0919,48.6,5,6.2,7.2,8.1,8.9,9.6,540,.0301,71.9,629,.0451,69.5,1090,.2005,25.7,,,,,,,,,,,,,,,
01/10/2022 09:00:00,424031,4,580,E,ML,.395,360,100,1606,.0381,66.5,0,0,0,0,0,.1,591,.0332,71.3,746,.0565,66.1,269,.0245,57,,,,,,,,,,,,,,,
01/10/2022 10:00:00,424031,4,580,E,ML,.395,356,100,1537,.0356,63.7,0,0,0,0,0,.1,565,.0319,70.2,774,.0593,59.3,198,.0156,62.1,,,,,,,,,,,,,,,
01/10/2022 11:00:00,424031,4,580,E,ML,.395,359,100,1652,.0384,63.7,0,0,0,0,0,.2,608,.0339,70.1,819,.0623,58.5,225,.0191,65.1,,,,,,,,,,,,,,,
01/10/2022 12:00:00,424031,4,580,E,ML,.395,359,100,1732,.0387,66,0,0,0,0,0,0,635,.0356,69.9,853,.0621,61.5,244,.0183,71.5,,,,,,,,,,,,,,,
01/10/2022 13:00:00,424031,4,580,E,ML,.395,360,100,2010,.0447,64.9,0,0,0,0,0,.1,850,.0477,69.9,855,.0653,59.4,305,.021,66,,,,,,,,,,,,,,,
01/10/2022 14:00:00,424031,4,580,E,ML,.395,360,100,2440,.0516,66.4,0,0,0,0,0,0,972,.0541,69.9,909,.0629,64.1,559,.0376,64.1,,,,,,,,,,,,,,,
01/10/2022 15:00:00,424031,4,580,E,ML,.395,360,100,3108,.0645,67.6,0,0,0,0,0,0,1176,.0665,69.2,1039,.0689,67.8,893,.0581,65.1,,,,,,,,,,,,,,,
01/10/2022 16:00:00,424031,4,580,E,ML,.395,360,100,3595,.076,65.4,0,0,0,0,0,.1,1353,.0783,67.4,1192,.0781,68,1050,.0715,59.9,,,,,,,,,,,,,,,
01/10/2022 17:00:00,424031,4,580,E,ML,.395,360,100,3310,.0714,68.3,0,0,0,0,0,0,1228,.0731,65.9,1098,.0742,66.9,984,.0669,72.7,,,,,,,,,,,,,,,
01/10/2022 18:00:00,424031,4,580,E,ML,.395,360,100,2244,.049,68.8,0,0,0,0,0,0,856,.05,70.1,817,.0568,64.5,571,.0403,72.7,,,,,,,,,,,,,,,
01/10/2022 19:00:00,424031,4,580,E,ML,.395,358,100,1419,.0307,68.8,0,0,0,0,0,0,579,.0331,70.6,618,.0441,66,222,.0151,71.5,,,,,,,,,,,,,,,
01/10/2022 20:00:00,424031,4,580,E,ML,.395,358,100,905,.0193,68.8,0,0,0,0,0,0,348,.0195,71.6,436,.0297,68.2,121,.0088,62.6,,,,,,,,,,,,,,,
01/10/2022 21:00:00,424031,4,580,E,ML,.395,359,100,763,.0173,70.3,0,0,0,0,0,0,201,.0109,71.8,368,.0256,68.3,194,.0153,72.5,,,,,,,,,,,,,,,
01/10/2022 22:00:00,424031,4,580,E,ML,.395,360,100,532,.0118,70.1,0,0,0,0,0,0,171,.0098,71.2,280,.0195,69,81,.0061,71.9,,,,,,,,,,,,,,,
01/10/2022 23:00:00,424031,4,580,E,ML,.395,359,100,337,.0082,68.4,0,0,0,0,0,0,72,.0039,71.8,198,.0149,69.1,67,.0057,62.9,,,,,,,,,,,,,,,
01/11/2022 00:00:00,424031,4,580,E,ML,.395,359,100,189,.0049,69.1,0,0,0,0,0,0,34,.0019,72,128,.0104,69.7,27,.0024,62.8,,,,,,,,,,,,,,,
01/11/2022 01:00:00,424031,4,580,E,ML,.395,360,100,155,.0043,69.7,0,0,0,0,0,0,33,.0023,71.8,104,.009,70.3,18,.0018,62.7,,,,,,,,,,,,,,,
01/11/2022 02:00:00,424031,4,580,E,ML,.395,359,100,191,.0056,67.9,0,0,0,0,0,0,27,.0018,71.7,92,.0108,68,72,.0044,66.3,,,,,,,,,,,,,,,
01/11/2022 03:00:00,424031,4,580,E,ML,.395,360,100,1464,.032,63.6,0,0,0,0,0,.2,50,.0031,71.7,113,.0111,68.6,1301,.0819,62.9,,,,,,,,,,,,,,,
01/11/2022 04:00:00,424031,4,580,E,ML,.395,360,100,1333,.0375,53.5,0,.1,.2,.5,1,1.6,117,.0062,72,201,.018,69.3,1015,.0883,48.3,,,,,,,,,,,,,,,
01/11/2022 05:00:00,424031,4,580,E,ML,.395,360,100,920,.0272,60.4,0,.1,.3,.5,.7,.9,287,.0156,71.8,376,.029,68,257,.0369,39.4,,,,,,,,,,,,,,,
01/11/2022 06:00:00,424031,4,580,E,ML,.395,360,100,1249,.0375,66,0,0,0,.1,.1,.3,432,.0237,71.8,498,.0357,69.1,319,.0532,53,,,,,,,,,,,,,,,
01/11/2022 07:00:00,424031,4,580,E,ML,.395,360,100,1522,.0393,69.4,0,0,0,0,0,0,587,.0326,71.4,643,.0462,69.2,292,.0392,65.4,,,,,,,,,,,,,,,
01/11/2022 08:00:00,424031,4,580,E,ML,.395,360,100,1821,.056,66.5,0,0,0,.1,.4,.6,574,.0318,72.5,693,.0497,71.1,554,.0864,53,,,,,,,,,,,,,,,
01/11/2022 09:00:00,424031,4,580,E,ML,.395,359,100,2488,.0588,69.1,0,0,0,0,0,0,573,.0323,71.9,742,.0557,61.8,1173,.0886,72.4,,,,,,,,,,,,,,,
01/11/2022 10:00:00,424031,4,580,E,ML,.395,360,100,1570,.0373,64,0,0,0,0,0,.2,591,.033,72.2,789,.0619,58.5,190,.0168,61,,,,,,,,,,,,,,,
01/11/2022 11:00:00,424031,4,580,E,ML,.395,359,100,1375,.0328,62.5,0,0,0,0,.1,.3,516,.0299,69.8,679,.0539,57.2,180,.0148,61.2,,,,,,,,,,,,,,,
01/11/2022 12:00:00,424031,4,580,E,ML,.395,360,100,853,.0204,64.1,0,0,0,0,0,.1,299,.0171,72,406,.0327,58.9,148,.0115,61.9,,,,,,,,,,,,,,,
01/11/2022 13:00:00,424031,4,580,E,ML,.395,359,100,2304,.0523,64.5,0,0,0,0,0,.2,933,.0538,70.6,982,.0756,58.9,389,.0275,63.8,,,,,,,,,,,,,,,
01/11/2022 14:00:00,424031,4,580,E,ML,.395,359,100,2592,.0548,67.4,0,0,0,0,0,0,1024,.0564,70.4,919,.0632,66.3,649,.0449,64.2,,,,,,,,,,,,,,,
01/11/2022 15:00:00,424031,4,580,E,ML,.395,360,100,3427,.0721,67.3,0,0,0,0,0,0,1293,.0724,69.5,1136,.076,68,998,.068,63.7,,,,,,,,,,,,,,,
01/11/2022 16:00:00,424031,4,580,E,ML,.395,360,100,3847,.0818,66.2,0,0,0,0,0,0,1488,.0861,67.2,1213,.0801,68.7,1146,.0793,62.1,,,,,,,,,,,,,,,
01/11/2022 17:00:00,424031,4,580,E,ML,.395,360,100,3476,.0751,65.4,0,0,0,0,0,0,1309,.0774,65.6,1135,.0755,68.8,1032,.0724,61.3,,,,,,,,,,,,,,,
01/11/2022 18:00:00,424031,4,580,E,ML,.395,360,100,2450,.0545,65.4,0,0,0,0,0,.1,924,.0551,69.5,890,.0613,66.2,636,.0472,58.2,,,,,,,,,,,,,,,
01/11/2022 19:00:00,424031,4,580,E,ML,.395,360,100,1517,.0321,69.3,0,0,0,0,0,0,655,.0369,72.4,611,.042,68.8,251,.0173,62.2,,,,,,,,,,,,,,,
01/11/2022 20:00:00,424031,4,580,E,ML,.395,357,100,1000,.0218,68.4,0,0,0,0,0,0,388,.0216,71.6,457,.0326,68,155,.0111,62,,,,,,,,,,,,,,,
01/11/2022 21:00:00,424031,4,580,E,ML,.395,359,100,699,.0158,67.9,0,0,0,0,0,0,220,.0123,71.5,375,.0275,67.1,104,.0075,62.7,,,,,,,,,,,,,,,
01/11/2022 22:00:00,424031,4,580,E,ML,.395,358,100,582,.013,69.3,0,0,0,0,0,0,163,.0089,71.8,310,.0215,70.5,109,.0085,62.3,,,,,,,,,,,,,,,
01/11/2022 23:00:00,424031,4,580,E,ML,.395,360,100,328,.0076,69,0,0,0,0,0,0,80,.0045,71.8,201,.0143,69.4,47,.0038,62.6,,,,,,,,,,,,,,,
01/12/2022 00:00:00,424031,4,580,E,ML,.395,360,100,184,.005,68.4,0,0,0,0,0,0,33,.0018,72,118,.0098,69,33,.0032,62.7,,,,,,,,,,,,,,,
01/12/2022 01:00:00,424031,4,580,E,ML,.395,360,100,113,.0036,68.9,0,0,0,0,0,0,20,.0013,71.9,77,.0078,69.4,16,.0017,62.8,,,,,,,,,,,,,,,
01/12/2022 02:00:00,424031,4,580,E,ML,.395,359,100,136,.0044,69.1,0,0,0,0,0,0,28,.0019,71.8,96,.01,69.2,12,.0014,62.7,,,,,,,,,,,,,,,
01/12/2022 03:00:00,424031,4,580,E,ML,.395,360,100,170,.0049,69.3,0,0,0,0,0,0,42,.0024,72,107,.0102,69.5,21,.0021,62.8,,,,,,,,,,,,,,,
01/12/2022 04:00:00,424031,4,580,E,ML,.395,358,100,398,.0107,69.1,0,0,0,0,0,0,122,.0067,72,222,.0206,68.9,54,.0048,63,,,,,,,,,,,,,,,
01/12/2022 05:00:00,424031,4,580,E,ML,.395,360,100,766,.0176,71.3,0,0,0,0,0,0,291,.016,71.9,381,.029,72.7,94,.0079,62.9,,,,,,,,,,,,,,,
01/12/2022 06:00:00,424031,4,580,E,ML,.395,359,100,1086,.0247,70.4,0,0,0,0,0,0,417,.0233,71.6,529,.0377,71.8,140,.013,61.5,,,,,,,,,,,,,,,
01/12/2022 07:00:00,424031,4,580,E,ML,.395,358,100,1542,.0345,70,0,0,0,0,0,0,577,.0317,72.6,635,.0442,71.7,330,.0276,62,,,,,,,,,,,,,,,
01/12/2022 08:00:00,424031,4,580,E,ML,.395,359,100,1947,.0441,70.3,0,0,0,0,0,0,630,.0348,72.6,725,.0532,68.9,592,.0442,69.1,,,,,,,,,,,,,,,
01/12/2022 09:00:00,424031,4,580,E,ML,.395,360,100,1519,.0351,65.7,0,0,0,0,0,.1,580,.0322,72.7,730,.056,61.2,209,.0173,61.8,,,,,,,,,,,,,,,
01/12/2022 10:00:00,424031,4,580,E,ML,.395,360,100,1575,.0359,65.7,0,0,0,0,0,.1,615,.0343,72.7,769,.059,60.7,191,.0144,63.2,,,,,,,,,,,,,,,
