06/12/2022 14:00:00,424031,4,580,E,ML,.395,0,0,2897,.0577,64.9,0,0,0,0,0,0,1199,.0668,64.7,1194,.0748,66.4,504,.0314,61.5,,,,,,,,,,,,,,,
06/12/2022 15:00:00,424031,4,580,E,ML,.395,0,0,3130,.062,67.3,0,0,0,0,0,0,1304,.0733,69.8,1225,.0754,67.4,601,.0372,61.8,,,,,,,,,,,,,,,
06/12/2022 16:00:00,424031,4,580,E,ML,.395,0,0,3257,.0646,67.5,0,0,0,0,0,0,1335,.0745,70.6,1296,.0791,67.8,626,.0402,60.2,,,,,,,,,,,,,,,
06/12/2022 17:00:00,424031,4,580,E,ML,.395,0,0,3246,.0643,65.1,0,0,0,0,0,0,1334,.0749,64.6,1255,.0753,68.3,657,.0426,60.1,,,,,,,,,,,,,,,
06/12/2022 18:00:00,424031,4,580,E,ML,.395,0,0,2875,.0574,65,0,0,0,0,0,0,1162,.0651,64.7,1173,.0728,67.4,540,.0342,60.4,,,,,,,,,,,,,,,
06/12/2022 19:00:00,424031,4,580,E,ML,.395,0,0,2415,.0478,65.4,0,0,0,0,0,0,1110,.0617,64.9,1044,.0653,66.9,261,.0164,61.4,,,,,,,,,,,,,,,
06/12/2022 20:00:00,424031,4,580,E,ML,.395,0,0,2046,.0416,68.3,0,0,0,0,0,0,949,.055,70.5,905,.0582,67.2,192,.0116,62.4,,,,,,,,,,,,,,,
06/12/2022 21:00:00,424031,4,580,E,ML,.395,0,0,1746,.036,68.4,0,0,0,0,0,0,793,.0464,69.8,812,.0528,68.2,141,.0089,62.3,,,,,,,,,,,,,,,
06/12/2022 22:00:00,424031,4,580,E,ML,.395,0,0,1147,.0234,69.3,0,0,0,0,0,0,480,.0275,70.9,555,.0358,69.3,112,.007,62.8,,,,,,,,,,,,,,,
06/12/2022 23:00:00,424031,4,580,E,ML,.395,0,0,649,.0133,69.5,0,0,0,0,0,0,238,.013,71.8,340,.022,69.2,71,.0049,62.5,,,,,,,,,,,,,,,
06/13/2022 00:00:00,424031,4,580,E,ML,.395,0,0,389,.009,69,0,0,0,0,0,0,113,.0062,71.8,225,.0159,69.1,51,.0049,62.1,,,,,,,,,,,,,,,
06/13/2022 01:00:00,424031,4,580,E,ML,.395,0,0,1165,.0451,51.7,0,.3,.6,.9,1.3,1.7,73,.0041,71.8,144,.0104,69.4,948,.1206,47.2,,,,,,,,,,,,,,,
06/13/2022 02:00:00,424031,4,580,E,ML,.395,0,0,649,.0261,46.8,0,.2,.6,1,1.3,1.6,37,.0022,71.9,128,.0111,68.4,484,.0649,39.9,,,,,,,,,,,,,,,
06/13/2022 03:00:00,424031,4,580,E,ML,.395,0,0,927,.0428,34.2,3.5,4.5,5.3,5.9,6.4,6.8,66,.0037,72,148,.0123,69.2,713,.1125,24.5,,,,,,,,,,,,,,,
06/13/2022 04:00:00,424031,4,580,E,ML,.395,0,0,1515,.0839,35.1,6.4,8,9.2,10.2,11,11.6,178,.0096,71.9,228,.0196,67.6,1109,.2226,23.1,,,,,,,,,,,,,,,
06/13/2022 05:00:00,424031,4,580,E,ML,.395,0,0,2520,.1535,35.1,15,17.4,19.3,20.8,22.1,23.1,450,.0248,72.1,346,.0261,68.4,1724,.4096,19.8,,,,,,,,,,,,,,,
06/13/2022 06:00:00,424031,4,580,E,ML,.395,0,0,1989,.2087,45.9,10.1,11.4,12.3,13.1,13.7,14.2,628,.0349,72.5,497,.0348,70.6,864,.5565,17.2,,,,,,,,,,,,,,,
06/13/2022 07:00:00,424031,4,580,E,ML,.395,0,0,1853,.0701,61.8,2.5,2.8,3.1,3.3,3.6,3.9,691,.0392,72,552,.0382,70.1,610,.1329,30.6,,,,,,,,,,,,,,,
06/13/2022 08:00:00,424031,4,580,E,ML,.395,0,0,1439,.0319,69.3,0,0,0,0,0,0,632,.036,71.6,617,.0439,69,190,.0159,62.4,,,,,,,,,,,,,,,
06/13/2022 09:00:00,424031,4,580,E,ML,.395,0,0,1651,.0393,67.3,0,0,0,0,0,0,768,.0452,70.5,708,.0557,65,175,.0168,61.8,,,,,,,,,,,,,,,
06/13/2022 10:00:00,424031,4,580,E,ML,.395,0,0,1815,.0421,61.2,0,0,0,0,.1,.6,872,.0512,67.7,787,.0611,53.9,156,.014,61.8,,,,,,,,,,,,,,,
06/13/2022 11:00:00,424031,4,580,E,ML,.395,0,0,1958,.0449,61.6,0,0,0,0,.1,.4,931,.0556,66.4,841,.0645,56,186,.0146,62,,,,,,,,,,,,,,,
06/13/2022 12:00:00,424031,4,580,E,ML,.395,0,0,2085,.0479,61,0,0,0,0,0,.4,981,.0591,65.6,881,.0664,55.8,223,.0183,61.2,,,,,,,,,,,,,,,
06/13/2022 13:00:00,424031,4,580,E,ML,.395,0,0,2419,.0542,62.2,0,0,0,0,0,.2,1140,.0676,66.2,975,.0718,58,304,.0231,60.8,,,,,,,,,,,,,,,
06/13/2022 14:00:00,424031,4,580,E,ML,.395,204,58,2953,.0652,62.4,0,0,0,0,0,.1,1158,.0671,64.9,1045,.0722,61.5,750,.0564,59.7,,,,,,,,,,,,,,,
06/13/2022 15:00:00,424031,4,580,E,ML,.395,360,100,3013,.0674,60.2,0,0,0,0,.2,.7,1100,.0658,63.4,1037,.0726,61.6,876,.0639,54.5,,,,,,,,,,,,,,,
06/13/2022 16:00:00,424031,4,580,E,ML,.395,360,100,4585,.1034,58.9,0,0,0,0,.4,1.3,1701,.104,61,1468,.1006,62,1416,.1057,53.3,,,,,,,,,,,,,,,
06/13/2022 17:00:00,424031,4,580,E,ML,.395,360,100,3940,.0848,61.9,0,0,0,0,.1,.6,1464,.0845,64.6,1319,.0877,64.6,1157,.0821,55.4,,,,,,,,,,,,,,,
06/13/2022 18:00:00,424031,4,580,E,ML,.395,360,100,2581,.0543,64.9,0,0,0,0,0,0,941,.0527,66.5,942,.0611,65.7,698,.0492,61.5,,,,,,,,,,,,,,,
06/13/2022 19:00:00,424031,4,580,E,ML,.395,360,100,1585,.0335,66.4,0,0,0,0,0,0,615,.0341,71.5,731,.0508,63.1,239,.0156,63.1,,,,,,,,,,,,,,,
06/13/2022 20:00:00,424031,4,580,E,ML,.395,359,100,1204,.0258,66.5,0,0,0,0,0,0,422,.0236,71.5,609,.0416,64.2,173,.0123,61.9,,,,,,,,,,,,,,,
06/13/2022 21:00:00,424031,4,580,E,ML,.395,360,100,971,.0212,66.7,0,0,0,0,0,0,329,.0183,71.9,504,.035,64.5,138,.0103,62.2,,,,,,,,,,,,,,,
06/13/2022 22:00:00,424031,4,580,E,ML,.395,360,100,904,.0194,67.5,0,0,0,0,0,0,298,.0164,71.4,483,.0332,66.3,123,.0086,62.5,,,,,,,,,,,,,,,
06/13/2022 23:00:00,424031,4,580,E,ML,.395,360,100,442,.0103,68.8,0,0,0,0,0,0,115,.0062,72,264,.0191,68.9,63,.0056,62.3,,,,,,,,,,,,,,,
06/14/2022 00:00:00,424031,4,580,E,ML,.395,357,100,275,.0068,69.1,0,0,0,0,0,0,67,.0037,72,182,.014,69,26,.0026,62.1,,,,,,,,,,,,,,,
06/14/2022 01:00:00,424031,4,580,E,ML,.395,359,100,173,.0047,68.8,0,0,0,0,0,0,33,.0018,71.9,122,.0105,68.9,18,.0016,62.8,,,,,,,,,,,,,,,
06/14/2022 02:00:00,424031,4,580,E,ML,.395,360,100,138,.0041,69.2,0,0,0,0,0,0,21,.0012,71.8,101,.0093,69.8,16,.0017,62.5,,,,,,,,,,,,,,,
06/14/2022 03:00:00,424031,4,580,E,ML,.395,359,100,242,.007,68.9,0,0,0,0,0,0,72,.0044,71.6,134,.0122,69.3,36,.0045,62.1,,,,,,,,,,,,,,,
06/14/2022 04:00:00,424031,4,580,E,ML,.395,360,100,469,.013,67.3,0,0,0,0,0,0,168,.0101,70.7,246,.0233,66,55,.0055,62.8,,,,,,,,,,,,,,,
06/14/2022 05:00:00,424031,4,580,E,ML,.395,360,100,894,.0203,68.3,0,0,0,0,0,0,402,.0221,71.2,386,.0302,66.8,106,.0087,62.5,,,,,,,,,,,,,,,
06/14/2022 06:00:00,424031,4,580,E,ML,.395,360,100,1311,.028,69.2,0,0,0,0,0,0,580,.0314,71.5,588,.041,68.8,143,.0117,61.6,,,,,,,,,,,,,,,
06/14/2022 07:00:00,424031,4,580,E,ML,.395,356,100,1578,.0343,68.5,0,0,0,0,0,0,711,.0399,70.8,692,.0484,68,175,.0144,61.4,,,,,,,,,,,,,,,
06/14/2022 08:00:00,424031,4,580,E,ML,.395,360,100,1610,.0358,68.7,0,0,0,0,0,0,683,.039,70.4,768,.0555,68.5,159,.0131,61.9,,,,,,,,,,,,,,,
06/14/2022 09:00:00,424031,4,580,E,ML,.395,360,100,1592,.0373,65.3,0,0,0,0,0,.1,646,.0372,72.4,748,.0575,59.9,198,.0172,62.9,,,,,,,,,,,,,,,
06/14/2022 10:00:00,424031,4,580,E,ML,.395,360,100,1727,.0413,63.1,0,0,0,0,0,.4,734,.0432,70.7,808,.0647,56.4,185,.0159,62.1,,,,,,,,,,,,,,,
06/14/2022 11:00:00,424031,4,580,E,ML,.395,359,100,1811,.0427,64.4,0,0,0,0,0,.2,751,.0433,72.4,870,.0687,57.8,190,.0161,62.5,,,,,,,,,,,,,,,
06/14/2022 12:00:00,424031,4,580,E,ML,.395,360,100,1947,.0463,61.8,0,0,0,0,0,.4,835,.0486,67.2,877,.0697,56.7,235,.0206,60.9,,,,,,,,,,,,,,,
06/14/2022 13:00:00,424031,4,580,E,ML,.395,360,100,2298,.0534,62,0,0,0,0,0,.3,993,.0586,65.9,973,.0763,58.1,332,.0252,62,,,,,,,,,,,,,,,
06/14/2022 14:00:00,424031,4,580,E,ML,.395,360,100,2903,.066,61,0,0,0,0,.1,.7,1175,.069,65.4,1035,.0771,60.2,693,.0519,54.5,,,,,,,,,,,,,,,
06/14/2022 15:00:00,424031,4,580,E,ML,.395,360,100,3497,.0761,63.8,0,0,0,0,.1,.6,1287,.0736,67.6,1196,.0805,67.2,1014,.0742,54.9,,,,,,,,,,,,,,,
06/14/2022 16:00:00,424031,4,580,E,ML,.395,360,100,4024,.0886,62.7,0,0,0,0,.1,.7,1543,.0908,65.7,1335,.0915,65.9,1146,.0835,54.9,,,,,,,,,,,,,,,
06/14/2022 17:00:00,424031,4,580,E,ML,.395,360,100,4159,.0916,62.8,0,0,0,0,.1,.7,1574,.0934,65.2,1358,.0917,66.8,1227,.0897,55.4,,,,,,,,,,,,,,,
06/14/2022 18:00:00,424031,4,580,E,ML,.395,360,100,3025,.0629,66.1,0,0,0,0,0,.3,1152,.0642,68.8,1025,.0658,70.1,848,.0587,57.5,,,,,,,,,,,,,,,
06/14/2022 19:00:00,424031,4,580,E,ML,.395,360,100,1922,.0398,68.3,0,0,0,0,0,0,745,.0408,71.5,844,.0565,67.4,333,.0222,63,,,,,,,,,,,,,,,
06/14/2022 20:00:00,424031,4,580,E,ML,.395,359,100,1404,.0295,69.4,0,0,0,0,0,0,504,.0279,71.2,696,.0466,70.2,204,.014,61.8,,,,,,,,,,,,,,,
06/14/2022 21:00:00,424031,4,580,E,ML,.395,360,100,972,.0207,69,0,0,0,0,0,0,310,.0169,71.3,522,.0351,69.3,140,.0102,62.7,,,,,,,,,,,,,,,
06/14/2022 22:00:00,424031,4,580,E,ML,.395,360,100,945,.0208,68,0,0,0,0,0,0,309,.0175,71.2,507,.0359,67.2,129,.0091,63,,,,,,,,,,,,,,,
06/14/2022 23:00:00,424031,4,580,E,ML,.395,360,100,459,.011,66.9,0,0,0,0,0,0,105,.006,71.8,274,.0207,66,80,.0062,63,,,,,,,,,,,,,,,
06/15/2022 00:00:00,424031,4,580,E,ML,.395,358,100,258,.0066,68.2,0,0,0,0,0,0,58,.0032,72,169,.0141,67.7,31,.0027,63.4,,,,,,,,,,,,,,,
06/15/2022 01:00:00,424031,4,580,E,ML,.395,360,100,186,.0053,68.8,0,0,0,0,0,0,35,.0021,71.9,131,.0118,68.8,20,.002,62.7,,,,,,,,,,,,,,,
06/15/2022 02:00:00,424031,4,580,E,ML,.395,360,100,158,.0051,68.6,0,0,0,0,0,0,23,.0013,72,116,.0112,69,19,.0028,62.2,,,,,,,,,,,,,,,
06/15/2022 03:00:00,424031,4,580,E,ML,.395,358,100,246,.0073,68.3,0,0,0,0,0,0,59,.0037,71.7,153,.0147,68.2,34,.0036,62.6,,,,,,,,,,,,,,,
06/15/2022 04:00:00,424031,4,580,E,ML,.395,360,100,454,.0115,70.1,0,0,0,0,0,0,134,.0075,71.7,262,.022,70.9,58,.005,63,,,,,,,,,,,,,,,
06/15/2022 05:00:00,424031,4,580,E,ML,.395,360,100,875,.02,68.9,0,0,0,0,0,0,386,.0212,71.6,394,.0308,67.7,95,.0079,62.8,,,,,,,,,,,,,,,
06/15/2022 06:00:00,424031,4,580,E,ML,.395,359,100,1299,.0284,69.3,0,0,0,0,0,0,557,.0309,70.6,563,.0394,70.3,179,.0148,62.1,,,,,,,,,,,,,,,
06/15/2022 07:00:00,424031,4,580,E,ML,.395,360,100,1647,.0368,67.8,0,0,0,0,0,0,752,.0427,69.2,708,.0512,67.9,187,.0164,61.4,,,,,,,,,,,,,,,
06/15/2022 08:00:00,424031,4,580,E,ML,.395,360,100,1587,.0359,68.4,0,0,0,0,0,0,695,.0404,70.1,714,.0529,67.8,178,.0142,63.2,,,,,,,,,,,,,,,
06/15/2022 09:00:00,424031,4,580,E,ML,.395,357,100,1668,.0392,64.5,0,0,0,0,0,.2,702,.041,70.7,765,.0593,59.1,201,.0174,63,,,,,,,,,,,,,,,
06/15/2022 10:00:00,424031,4,580,E,ML,.395,359,100,1693,.0395,63.9,0,0,0,0,0,.2,670,.0385,71.4,840,.0649,58.3,183,.0151,62.5,,,,,,,,,,,,,,,
06/15/2022 11:00:00,424031,4,580,E,ML,.395,359,100,1840,.0442,62.9,0,0,0,0,.1,.5,779,.045,71.4,863,.0693,56.2,198,.0182,58.4,,,,,,,,,,,,,,,
06/15/2022 12:00:00,424031,4,580,E,ML,.395,359,100,1955,.0458,63.9,0,0,0,0,0,.3,823,.048,71,888,.0692,57.8,244,.0202,61.7,,,,,,,,,,,,,,,
06/15/2022 13:00:00,424031,4,580,E,ML,.395,360,100,2325,.054,62.6,0,0,0,0,0,.2,1017,.0603,66.6,940,.0732,58.4,368,.0286,62.2,,,,,,,,,,,,,,,
06/15/2022 14:00:00,424031,4,580,E,ML,.395,360,100,3023,.0682,62.6,0,0,0,0,0,.3,1171,.068,66.8,1069,.0779,61.2,783,.0585,58,,,,,,,,,,,,,,,
06/15/2022 15:00:00,424031,4,580,E,ML,.395,360,100,3810,.0846,63.4,0,0,0,0,0,.2,1425,.0842,66.1,1231,.0846,65.1,1154,.0851,58.2,,,,,,,,,,,,,,,
06/15/2022 16:00:00,424031,4,580,E,ML,.395,360,100,4142,.0898,64.7,0,0,0,0,0,.1,1577,.0933,65.9,1354,.0903,67.1,1211,.0859,60.4,,,,,,,,,,,,,,,
06/15/2022 17:00:00,424031,4,580,E,ML,.395,360,100,4123,.088,65.9,0,0,0,0,0,0,1547,.0901,66.8,1357,.0882,69.2,1219,.0858,61,,,,,,,,,,,,,,,
06/15/2022 18:00:00,424031,4,580,E,ML,.395,360,100,3204,.0664,68,0,0,0,0,0,0,1206,.0673,69.7,1165,.0751,69.9,833,.0569,62.9,,,,,,,,,,,,,,,
06/15/2022 19:00:00,424031,4,580,E,ML,.395,358,100,1979,.0417,67.9,0,0,0,0,0,0,880,.0507,70.4,761,.0516,66.9,338,.0229,63.7,,,,,,,,,,,,,,,
06/15/2022 20:00:00,424031,4,580,E,ML,.395,360,100,1513,.0316,69.4,0,0,0,0,0,0,646,.0365,71.1,657,.044,69.9,210,.0144,62.7,,,,,,,,,,,,,,,
06/15/2022 21:00:00,424031,4,580,E,ML,.395,359,100,1095,.0237,68.1,0,0,0,0,0,0,479,.0281,70,466,.0329,67.6,150,.0101,63.5,,,,,,,,,,,,,,,
06/15/2022 22:00:00,424031,4,580,E,ML,.395,359,100,919,.0198,69.6,0,0,0,0,0,0,372,.0213,70.8,430,.0299,70.3,117,.0081,63.3,,,,,,,,,,,,,,,
06/15/2022 23:00:00,424031,4,580,E,ML,.395,359,100,496,.011,68.8,0,0,0,0,0,0,194,.0112,71.6,235,.0174,68.1,67,.0045,63.3,,,,,,,,,,,,,,,
06/16/2022 00:00:00,424031,4,580,E,ML,.395,360,100,315,.0078,69.7,0,0,0,0,0,0,116,.0069,71.9,163,.0129,69.7,36,.0036,62.8,,,,,,,,,,,,,,,
06/16/2022 01:00:00,424031,4,580,E,ML,.395,357,100,195,.0057,69,0,0,0,0,0,0,61,.0033,72.1,108,.0114,68.6,26,.0025,63.1,,,,,,,,,,,,,,,
06/16/2022 02:00:00,424031,4,580,E,ML,.395,359,100,169,.0053,69.3,0,0,0,0,0,0,59,.0039,71.6,100,.0108,68.6,10,.0012,62.4,,,,,,,,,,,,,,,
06/16/2022 03:00:00,424031,4,580,E,ML,.395,359,100,244,.0069,69.1,0,0,0,0,0,0,102,.0061,71.9,114,.0115,68.4,28,.0032,62.2,,,,,,,,,,,,,,,
06/16/2022 04:00:00,424031,4,580,E,ML,.395,359,100,495,.0133,67.4,0,0,0,0,0,0,210,.0118,71.7,220,.0221,64.6,65,.0061,62.5,,,,,,,,,,,,,,,
06/16/2022 05:00:00,424031,4,580,E,ML,.395,360,100,927,.0211,67.9,0,0,0,0,0,0,445,.0251,71.3,373,.03,65.1,109,.0083,62.9,,,,,,,,,,,,,,,
06/16/2022 06:00:00,424031,4,580,E,ML,.395,360,100,1330,.0293,68.1,0,0,0,0,0,0,646,.0363,70.9,525,.0385,66.9,159,.0131,60.8,,,,,,,,,,,,,,,
06/16/2022 07:00:00,424031,4,580,E,ML,.395,360,100,1607,.0352,68.6,0,0,0,0,0,0,778,.0439,70.1,652,.0467,68.8,177,.0149,61,,,,,,,,,,,,,,,
06/16/2022 08:00:00,424031,4,580,E,ML,.395,360,100,1578,.0363,68.2,0,0,0,0,0,0,778,.045,70.6,640,.05,67,160,.0138,61.2,,,,,,,,,,,,,,,
06/16/2022 09:00:00,424031,4,580,E,ML,.395,360,100,1724,.0413,63.7,0,0,0,0,0,.2,824,.0499,68.7,715,.0568,58.4,185,.0172,60.6,,,,,,,,,,,,,,,
06/16/2022 10:00:00,424031,4,580,E,ML,.395,360,100,1805,.0422,63.9,0,0,0,0,0,.2,882,.0527,69.2,717,.057,57.7,206,.0168,62.7,,,,,,,,,,,,,,,
06/16/2022 11:00:00,424031,4,580,E,ML,.395,359,100,1952,.0459,63.1,0,0,0,0,0,.3,963,.0576,68.7,802,.0639,56.9,187,.0162,60.7,,,,,,,,,,,,,,,
06/16/2022 12:00:00,424031,4,580,E,ML,.395,360,100,2067,.0474,64.5,0,0,0,0,0,.2,966,.0569,69.7,868,.0667,59.2,233,.0185,62,,,,,,,,,,,,,,,
06/16/2022 13:00:00,424031,4,580,E,ML,.395,360,100,2333,.0542,63,0,0,0,0,0,.2,1091,.0656,66,913,.0718,59.5,329,.0253,62.5,,,,,,,,,,,,,,,
06/16/2022 14:00:00,424031,4,580,E,ML,.395,354,100,3108,.0692,62.7,0,0,0,0,0,.3,1248,.0742,65.3,1088,.0774,62.9,772,.0559,58.1,,,,,,,,,,,,,,,
06/16/2022 15:00:00,424031,4,580,E,ML,.395,360,100,4226,.0985,61,0,0,0,0,.2,.7,1626,.1007,63.6,1331,.0975,63,1269,.0973,55.6,,,,,,,,,,,,,,,
06/16/2022 16:00:00,424031,4,580,E,ML,.395,360,100,4327,.0945,64.2,0,0,0,0,0,.4,1676,.0989,65.9,1444,.0971,67.9,1207,.0875,57.4,,,,,,,,,,,,,,,
06/16/2022 17:00:00,424031,4,580,E,ML,.395,360,100,4333,.0911,66.3,0,0,0,0,0,.1,1640,.0948,67.2,1397,.0896,70.6,1296,.0888,60.3,,,,,,,,,,,,,,,
06/16/2022 18:00:00,424031,4,580,E,ML,.395,360,100,3358,.0695,67.3,0,0,0,0,0,0,1283,.0721,69.2,1137,.0737,69.2,938,.0626,62.5,,,,,,,,,,,,,,,
06/16/2022 19:00:00,424031,4,580,E,ML,.395,360,100,1863,.0387,68.5,0,0,0,0,0,0,717,.0389,73.2,816,.0548,66.9,330,.0223,61.8,,,,,,,,,,,,,,,
06/16/2022 20:00:00,424031,4,580,E,ML,.395,360,100,1325,.0279,69.6,0,0,0,0,0,0,479,.0262,72.8,648,.0432,69.4,198,.0142,62.3,,,,,,,,,,,,,,,
06/16/2022 21:00:00,424031,4,580,E,ML,.395,359,100,925,.0196,70.4,0,0,0,0,0,0,312,.0176,71.8,478,.0315,71.7,135,.0098,62,,,,,,,,,,,,,,,
06/16/2022 22:00:00,424031,4,580,E,ML,.395,360,100,972,.0211,68.1,0,0,0,0,0,0,306,.0169,72.1,506,.0354,67.3,160,.011,62.8,,,,,,,,,,,,,,,
06/16/2022 23:00:00,424031,4,580,E,ML,.395,360,100,588,.0131,69.5,0,0,0,0,0,0,165,.0089,72.3,338,.0236,70,85,.0069,62.1,,,,,,,,,,,,,,,
06/17/2022 00:00:00,424031,4,580,E,ML,.395,359,100,282,.007,69.4,0,0,0,0,0,0,58,.0031,72,179,.013,70.3,45,.005,62.2,,,,,,,,,,,,,,,
06/17/2022 01:00:00,424031,4,580,E,ML,.395,359,100,193,.0051,69.6,0,0,0,0,0,0,33,.0018,72,132,.0105,70.4,28,.0028,62.7,,,,,,,,,,,,,,,
06/17/2022 02:00:00,424031,4,580,E,ML,.395,358,100,196,.0057,68.7,0,0,0,0,0,0,34,.002,71.9,138,.0126,69,24,.0026,62.6,,,,,,,,,,,,,,,
06/17/2022 03:00:00,424031,4,580,E,ML,.395,360,100,741,.017,70.6,0,0,0,0,0,0,61,.0035,71.9,159,.0133,70,521,.034,70.6,,,,,,,,,,,,,,,
06/17/2022 04:00:00,424031,4,580,E,ML,.395,360,100,2172,.0604,54.9,0,0,.2,.7,1.4,2.2,155,.0085,72.2,250,.0214,69.1,1767,.1516,50.9,,,,,,,,,,,,,,,
06/17/2022 05:00:00,424031,4,580,E,ML,.395,360,100,1174,.0329,58.9,0,.1,.3,.6,.9,1.2,396,.022,70.2,351,.0272,68.5,427,.0495,42.4,,,,,,,,,,,,,,,
06/17/2022 06:00:00,424031,4,580,E,ML,.395,360,100,1823,.0618,54.8,.5,1.3,2.1,2.7,3.3,3.7,613,.0336,70.4,483,.0367,67.6,727,.1152,33.8,,,,,,,,,,,,,,,
06/17/2022 07:00:00,424031,4,580,E,ML,.395,360,100,1999,.0647,57.3,1.1,2,2.7,3.2,3.7,4,755,.0427,69.7,612,.0452,70.9,632,.1061,30.4,,,,,,,,,,,,,,,
06/17/2022 08:00:00,424031,4,580,E,ML,.395,360,100,2423,.0594,65.9,0,0,0,.1,.3,.5,739,.043,69.4,636,.0486,69.5,1048,.0864,60.1,,,,,,,,,,,,,,,
06/17/2022 09:00:00,424031,4,580,E,ML,.395,360,100,1747,.0412,61.4,0,0,0,0,.1,.3,874,.0511,65.7,684,.0551,56,189,.0172,60.6,,,,,,,,,,,,,,,
06/17/2022 10:00:00,424031,4,580,E,ML,.395,360,100,1961,.0465,59.7,0,0,0,0,.1,.5,941,.0568,63.3,817,.0649,55.3,203,.0179,61,,,,,,,,,,,,,,,
06/17/2022 11:00:00,424031,4,580,E,ML,.395,359,100,2278,.0528,67.6,0,0,0,0,0,0,1095,.0657,67.8,935,.0712,69,248,.0213,61.2,,,,,,,,,,,,,,,
06/17/2022 12:00:00,424031,4,580,E,ML,.395,360,100,2567,.059,68.1,0,0,0,0,0,.1,1268,.0758,69.4,1010,.0773,68.8,289,.0239,59.4,,,,,,,,,,,,,,,
06/17/2022 13:00:00,424031,4,580,E,ML,.395,360,100,2873,.0632,63.6,0,0,0,0,0,0,1358,.0804,65.1,1089,.0781,62.3,426,.0311,62.4,,,,,,,,,,,,,,,
06/17/2022 14:00:00,424031,4,580,E,ML,.395,354,100,3619,.0788,62.9,0,0,0,0,0,.4,1360,.0789,65.6,1238,.0829,65.3,1021,.0746,56.3,,,,,,,,,,,,,,,
06/17/2022 15:00:00,424031,4,580,E,ML,.395,360,100,3900,.0847,63.1,0,0,0,0,0,.6,1446,.0837,66,1261,.0832,67,1193,.0872,55.6,,,,,,,,,,,,,,,
06/17/2022 16:00:00,424031,4,580,E,ML,.395,360,100,4229,.0917,63.2,0,0,0,0,0,.5,1568,.0915,65.5,1404,.0935,66.3,1257,.0901,56.6,,,,,,,,,,,,,,,
06/17/2022 17:00:00,424031,4,580,E,ML,.395,360,100,4158,.0882,64.3,0,0,0,0,0,.3,1581,.0915,65.6,1358,.087,68.7,1219,.0859,57.7,,,,,,,,,,,,,,,
06/17/2022 18:00:00,424031,4,580,E,ML,.395,360,100,3145,.064,67.5,0,0,0,0,0,0,1232,.0682,68.8,1107,.0696,70.2,806,.0543,61.8,,,,,,,,,,,,,,,
06/17/2022 19:00:00,424031,4,580,E,ML,.395,360,100,2099,.0438,68.2,0,0,0,0,0,0,971,.0548,71,801,.0539,67.9,327,.0228,60.6,,,,,,,,,,,,,,,
06/17/2022 20:00:00,424031,4,580,E,ML,.395,360,100,1679,.0357,68.2,0,0,0,0,0,0,762,.0439,70.4,713,.0488,67.4,204,.0144,61.9,,,,,,,,,,,,,,,
06/17/2022 21:00:00,424031,4,580,E,ML,.395,360,100,1029,.0219,67.8,0,0,0,0,0,0,470,.0276,69.4,443,.0304,67.3,116,.0075,62.6,,,,,,,,,,,,,,,
06/17/2022 22:00:00,424031,4,580,E,ML,.395,358,100,1075,.023,67.5,0,0,0,0,0,0,483,.0281,69.4,445,.0305,67,147,.0105,62.2,,,,,,,,,,,,,,,
06/17/2022 23:00:00,424031,4,580,E,ML,.395,359,100,784,.0171,67.4,0,0,0,0,0,0,340,.02,69.8,349,.0248,66.2,95,.0066,62.5,,,,,,,,,,,,,,,
06/18/2022 00:00:00,424031,4,580,E,ML,.395,358,100,389,.009,68.8,0,0,0,0,0,0,156,.009,71.5,199,.0157,67.7,34,.0025,62.6,,,,,,,,,,,,,,,
06/18/2022 01:00:00,424031,4,580,E,ML,.395,354,100,259,.0063,69.5,0,0,0,0,0,0,107,.0062,71.7,130,.0103,69,22,.0025,62.3,,,,,,,,,,,,,,,
06/18/2022 02:00:00,424031,4,580,E,ML,.395,359,100,247,.006,69.7,0,0,0,0,0,0,103,.0063,71.5,129,.0101,69.2,15,.0014,62.4,,,,,,,,,,,,,,,
06/18/2022 03:00:00,424031,4,580,E,ML,.395,359,100,200,.0053,69.1,0,0,0,0,0,0,67,.0037,71.8,115,.0097,68.7,18,.0024,61.7,,,,,,,,,,,,,,,
06/18/2022 04:00:00,424031,4,580,E,ML,.395,358,100,313,.0075,68.8,0,0,0,0,0,0,113,.0066,71.4,168,.0134,68.3,32,.0025,62.4,,,,,,,,,,,,,,,
06/18/2022 05:00:00,424031,4,580,E,ML,.395,357,100,436,.009,70.2,0,0,0,0,0,0,177,.0094,71.8,227,.015,69.9,32,.0026,62.6,,,,,,,,,,,,,,,
06/18/2022 06:00:00,424031,4,580,E,ML,.395,360,100,1512,.0341,64.5,0,0,0,0,.2,.3,321,.0171,71.5,376,.024,69.9,815,.061,59.2,,,,,,,,,,,,,,,
06/18/2022 07:00:00,424031,4,580,E,ML,.395,359,100,1702,.0399,59.5,0,0,.1,.4,.8,1.1,449,.0247,70.4,481,.0325,67.2,772,.0625,49.2,,,,,,,,,,,,,,,
06/18/2022 08:00:00,424031,4,580,E,ML,.395,360,100,1366,.0286,67.8,0,0,0,0,0,0,631,.0352,69.9,585,.0395,67.1,150,.0111,62.4,,,,,,,,,,,,,,,
