03/12/2022 10:00:00,424031,4,580,E,ML,.395,359,100,1902,.0395,65.4,0,0,0,0,0,0,914,.0531,67.8,789,.0513,63.1,199,.0139,62.9,,,,,,,,,,,,,,,
03/12/2022 11:00:00,424031,4,580,E,ML,.395,360,100,2235,.0466,65,0,0,0,0,0,0,1055,.0617,67.6,939,.062,62.4,241,.0161,63.4,,,,,,,,,,,,,,,
03/12/2022 12:00:00,424031,4,580,E,ML,.395,358,100,2426,.0498,65.3,0,0,0,0,0,0,1142,.0661,67.6,994,.0644,63.4,290,.0189,62.8,,,,,,,,,,,,,,,
03/12/2022 13:00:00,424031,4,580,E,ML,.395,360,100,2362,.0482,65.8,0,0,0,0,0,0,1098,.0637,68,983,.0636,64.1,281,.0174,63.4,,,,,,,,,,,,,,,
03/12/2022 14:00:00,424031,4,580,E,ML,.395,360,100,2749,.0536,67.2,0,0,0,0,0,0,1092,.0597,69.3,1069,.0649,67.1,588,.0361,63.6,,,,,,,,,,,,,,,
03/12/2022 15:00:00,424031,4,580,E,ML,.395,360,100,3030,.0635,63.1,0,0,0,0,0,.2,1195,.0705,64.9,1173,.0754,64,662,.0447,58.3,,,,,,,,,,,,,,,
03/12/2022 16:00:00,424031,4,580,E,ML,.395,360,100,3281,.0654,65.9,0,0,0,0,0,0,1285,.0722,67.5,1289,.0785,67.3,707,.0455,60.5,,,,,,,,,,,,,,,
03/12/2022 17:00:00,424031,4,580,E,ML,.395,360,100,3367,.0682,64.8,0,0,0,0,0,.1,1373,.079,66,1235,.0768,66.3,759,.0489,59.9,,,,,,,,,,,,,,,
03/12/2022 18:00:00,424031,4,580,E,ML,.395,360,100,3058,.0694,59.4,0,0,0,0,.1,.7,1195,.0768,60,1135,.0785,59.8,728,.0528,57.8,,,,,,,,,,,,,,,
03/12/2022 19:00:00,424031,4,580,E,ML,.395,358,100,2100,.0439,66,0,0,0,0,0,0,930,.0552,70,902,.0589,62.9,268,.0177,62.6,,,,,,,,,,,,,,,
03/12/2022 20:00:00,424031,4,580,E,ML,.395,360,100,1556,.0323,68.2,0,0,0,0,0,0,686,.0399,70.7,714,.0464,67.1,156,.0107,62.4,,,,,,,,,,,,,,,
03/12/2022 21:00:00,424031,4,580,E,ML,.395,360,100,1441,.0292,69.8,0,0,0,0,0,0,622,.0351,71.6,678,.0423,69.8,141,.0101,61.9,,,,,,,,,,,,,,,
03/12/2022 22:00:00,424031,4,580,E,ML,.395,358,100,1044,.0211,69.2,0,0,0,0,0,0,435,.0241,72.1,512,.0325,68,97,.0068,62.7,,,,,,,,,,,,,,,
03/12/2022 23:00:00,424031,4,580,E,ML,.395,359,100,672,.0139,68.8,0,0,0,0,0,0,223,.0121,71.5,381,.0239,68.3,68,.0057,62.2,,,,,,,,,,,,,,,
03/13/2022 00:00:00,424031,4,580,E,ML,.395,360,100,432,.0087,69.5,0,0,0,0,0,0,130,.0068,72,268,.0169,69.2,34,.0023,62.9,,,,,,,,,,,,,,,
03/13/2022 01:00:00,424031,4,580,E,ML,.395,360,100,269,.0058,69.1,0,0,0,0,0,0,61,.0032,71.9,191,.0128,68.8,17,.0015,62.4,,,,,,,,,,,,,,,
03/13/2022 03:00:00,424031,4,580,E,ML,.395,359,100,1067,.022,71.6,0,0,0,0,0,0,81,.0046,71.7,182,.0124,69,804,.0488,72.1,,,,,,,,,,,,,,,
03/13/2022 04:00:00,424031,4,580,E,ML,.395,359,100,2166,.0485,72.4,0,0,0,0,0,0,74,.0038,72,162,.0103,69.3,1930,.1314,72.7,,,,,,,,,,,,,,,
03/13/2022 05:00:00,424031,4,580,E,ML,.395,360,100,2944,.0714,72.4,0,0,0,0,0,0,106,.0056,71.8,196,.0136,68.7,2642,.195,72.7,,,,,,,,,,,,,,,
03/13/2022 06:00:00,424031,4,580,E,ML,.395,353,100,2806,.0699,51.3,0,0,0,.9,2.4,3.8,141,.0076,71.7,253,.0168,67.8,2412,.1853,48.4,,,,,,,,,,,,,,,
03/13/2022 07:00:00,424031,4,580,E,ML,.395,360,100,2942,.0675,54,0,0,0,.2,1.7,3.1,256,.0133,71.8,340,.0216,68.4,2346,.1675,50,,,,,,,,,,,,,,,
03/13/2022 08:00:00,424031,4,580,E,ML,.395,360,100,1500,.0299,64.6,0,0,0,0,.1,.3,416,.0218,71.6,515,.0312,69.2,569,.0369,55.9,,,,,,,,,,,,,,,
03/13/2022 09:00:00,424031,4,580,E,ML,.395,360,100,1455,.0284,69.8,0,0,0,0,0,0,659,.0348,72.5,677,.0419,68.6,119,.0084,62.1,,,,,,,,,,,,,,,
03/13/2022 10:00:00,424031,4,580,E,ML,.395,358,100,2027,.04,66.3,0,0,0,0,0,0,949,.0523,67.3,886,.0557,66,192,.012,62.6,,,,,,,,,,,,,,,
03/13/2022 11:00:00,424031,4,580,E,ML,.395,359,100,2422,.0481,65.5,0,0,0,0,0,0,1163,.0654,65.6,1056,.0662,66,203,.0127,62.3,,,,,,,,,,,,,,,
03/13/2022 12:00:00,424031,4,580,E,ML,.395,360,100,2667,.0525,65.8,0,0,0,0,0,0,1271,.0714,65.7,1145,.0706,66.6,251,.0154,62.3,,,,,,,,,,,,,,,
03/13/2022 13:00:00,424031,4,580,E,ML,.395,360,100,2588,.051,65.9,0,0,0,0,0,0,1216,.069,65.4,1115,.0687,67.3,257,.0153,62.5,,,,,,,,,,,,,,,
03/13/2022 14:00:00,424031,4,580,E,ML,.395,360,100,2834,.0549,66.4,0,0,0,0,0,0,1145,.0631,66.7,1175,.0703,68.8,514,.0311,60,,,,,,,,,,,,,,,
03/13/2022 15:00:00,424031,4,580,E,ML,.395,360,100,2940,.0569,66.4,0,0,0,0,0,0,1190,.0653,67.2,1173,.0706,68.6,577,.0348,60.1,,,,,,,,,,,,,,,
03/13/2022 16:00:00,424031,4,580,E,ML,.395,360,100,3025,.0593,66.2,0,0,0,0,0,0,1221,.0673,67,1196,.0732,67.6,608,.0373,62.1,,,,,,,,,,,,,,,
03/13/2022 17:00:00,424031,4,580,E,ML,.395,306,92,2956,.0584,65.9,0,0,0,0,0,0,1207,.0675,66.2,1174,.0708,68.3,575,.0369,60.3,,,,,,,,,,,,,,,
03/13/2022 18:00:00,424031,4,580,E,ML,.395,141,42,2592,.0547,63.4,0,0,0,0,0,.1,1046,.0622,63.7,1037,.0682,64.3,509,.0336,60.6,,,,,,,,,,,,,,,
03/13/2022 19:00:00,424031,4,580,E,ML,.395,360,100,2100,.0421,64.6,0,0,0,0,0,0,965,.055,64.7,905,.0573,64.9,230,.014,62.5,,,,,,,,,,,,,,,
03/13/2022 20:00:00,424031,4,580,E,ML,.395,359,100,1857,.0382,67,0,0,0,0,0,0,872,.0512,68.1,816,.0529,66.6,169,.0105,62.5,,,,,,,,,,,,,,,
03/13/2022 21:00:00,424031,4,580,E,ML,.395,360,100,1410,.0286,69,0,0,0,0,0,0,623,.0351,70.9,662,.0424,68.4,125,.0083,62.7,,,,,,,,,,,,,,,
03/13/2022 22:00:00,424031,4,580,E,ML,.395,358,100,893,.0187,67.1,0,0,0,0,0,0,376,.0214,69.6,442,.0295,65.6,75,.0053,62.7,,,,,,,,,,,,,,,
03/13/2022 23:00:00,424031,4,580,E,ML,.395,360,100,516,.0108,69.2,0,0,0,0,0,0,174,.0095,71.7,291,.0191,68.9,51,.0037,62.6,,,,,,,,,,,,,,,
03/14/2022 00:00:00,424031,4,580,E,ML,.395,360,100,335,.0077,69.1,0,0,0,0,0,0,96,.0054,71.8,213,.0147,68.8,26,.0029,62,,,,,,,,,,,,,,,
03/14/2022 01:00:00,424031,4,580,E,ML,.395,360,100,196,.0049,69.2,0,0,0,0,0,0,58,.0033,71.7,123,.0099,68.8,15,.0015,62.7,,,,,,,,,,,,,,,
03/14/2022 02:00:00,424031,4,580,E,ML,.395,360,100,965,.0224,70.7,0,0,0,0,0,0,48,.0027,71.8,112,.0107,67.9,805,.0539,71.1,,,,,,,,,,,,,,,
03/14/2022 03:00:00,424031,4,580,E,ML,.395,360,100,1555,.0447,62.3,0,0,0,0,.1,.3,68,.0037,71.8,149,.0144,68.2,1338,.116,61,,,,,,,,,,,,,,,
03/14/2022 04:00:00,424031,4,580,E,ML,.395,359,100,1926,.0468,69.9,0,0,0,0,0,.1,192,.0104,71.8,232,.0196,70.2,1502,.1103,69.5,,,,,,,,,,,,,,,
03/14/2022 05:00:00,424031,4,580,E,ML,.395,359,100,1335,.0428,63.5,0,0,0,0,.1,.4,329,.0185,70.9,433,.0321,70.9,573,.0778,54.1,,,,,,,,,,,,,,,
03/14/2022 06:00:00,424031,4,580,E,ML,.395,360,100,1773,.0708,49.3,4.5,5.4,6.2,6.9,7.4,7.8,501,.029,69.2,548,.0412,66.8,724,.1423,22.7,,,,,,,,,,,,,,,
03/14/2022 07:00:00,424031,4,580,E,ML,.395,360,100,2713,.1325,42.5,13.4,15.5,17,18.3,19.3,20.2,608,.0345,69.5,669,.0464,70.5,1436,.3164,19.1,,,,,,,,,,,,,,,
03/14/2022 08:00:00,424031,4,580,E,ML,.395,360,100,2972,.1522,39.2,17.4,19.7,21.5,22.9,24.1,25.1,589,.0336,69.3,749,.055,66.9,1634,.3682,18,,,,,,,,,,,,,,,
03/14/2022 09:00:00,424031,4,580,E,ML,.395,359,100,2027,.0524,63,0,0,.1,.2,.3,.6,551,.0321,69.1,724,.0554,65.4,752,.0697,55.5,,,,,,,,,,,,,,,
03/14/2022 10:00:00,424031,4,580,E,ML,.395,360,100,1677,.0412,62.5,0,0,0,0,0,.3,601,.0348,70.1,845,.0658,57.7,231,.0231,59.7,,,,,,,,,,,,,,,
03/14/2022 11:00:00,424031,4,580,E,ML,.395,359,100,1852,.0438,62.8,0,0,0,0,0,.3,675,.0396,69.6,922,.0715,57.5,255,.0203,63.1,,,,,,,,,,,,,,,
03/14/2022 12:00:00,424031,4,580,E,ML,.395,360,100,2014,.0477,62.4,0,0,0,0,0,.3,781,.0457,69.7,958,.075,57.2,275,.0224,60,,,,,,,,,,,,,,,
03/14/2022 13:00:00,424031,4,580,E,ML,.395,360,100,2119,.0475,63.4,0,0,0,0,0,.1,848,.0487,67.2,931,.0675,61,340,.0262,59.9,,,,,,,,,,,,,,,
03/14/2022 14:00:00,424031,4,580,E,ML,.395,360,100,2805,.0597,65.6,0,0,0,0,0,.1,1111,.0616,68.9,998,.0685,64.8,696,.0491,61.2,,,,,,,,,,,,,,,
03/14/2022 15:00:00,424031,4,580,E,ML,.395,360,100,3531,.0751,64.7,0,0,0,0,0,0,1348,.0764,67.6,1141,.0778,65.3,1042,.0712,60.3,,,,,,,,,,,,,,,
03/14/2022 16:00:00,424031,4,580,E,ML,.395,360,100,3919,.0812,66.4,0,0,0,0,0,0,1455,.0818,67.7,1299,.0831,69.3,1165,.0785,61.4,,,,,,,,,,,,,,,
03/14/2022 17:00:00,424031,4,580,E,ML,.395,360,100,3919,.0812,66.5,0,0,0,0,0,0,1508,.0848,67.8,1274,.0825,68.8,1137,.0762,62.1,,,,,,,,,,,,,,,
03/14/2022 18:00:00,424031,4,580,E,ML,.395,354,100,2865,.057,68.8,0,0,0,0,0,0,1122,.0606,70,1022,.0636,71.4,721,.0468,63.3,,,,,,,,,,,,,,,
03/14/2022 19:00:00,424031,4,580,E,ML,.395,278,83,1822,.0379,68.6,0,0,0,0,0,0,780,.0437,70.6,763,.0518,68.6,279,.0182,62.4,,,,,,,,,,,,,,,
03/14/2022 20:00:00,424031,4,580,E,ML,.395,360,100,1326,.0288,66.5,0,0,0,0,0,0,568,.0325,69.9,573,.0414,64.5,185,.0125,62.1,,,,,,,,,,,,,,,
03/14/2022 21:00:00,424031,4,580,E,ML,.395,360,100,890,.0187,68.3,0,0,0,0,0,0,331,.0183,71.3,452,.0308,67.1,107,.0068,63.1,,,,,,,,,,,,,,,
03/14/2022 22:00:00,424031,4,580,E,ML,.395,352,100,619,.0132,69.2,0,0,0,0,0,0,220,.012,71.6,325,.0223,69,74,.0051,62.8,,,,,,,,,,,,,,,
03/14/2022 23:00:00,424031,4,580,E,ML,.395,360,100,436,.0094,69.8,0,0,0,0,0,0,148,.0079,71.9,236,.0165,70,52,.0037,62.8,,,,,,,,,,,,,,,
03/15/2022 00:00:00,424031,4,580,E,ML,.395,173,50,410,.0099,66.1,0,0,0,0,0,0,55,.0032,71.8,140,.0107,69.6,215,.0157,62.5,,,,,,,,,,,,,,,
03/15/2022 01:00:00,424031,4,580,E,ML,.395,297,83,248,.01,66.1,0,0,0,0,0,0,40,.0026,71.8,114,.0099,70.2,94,.0177,59.5,,,,,,,,,,,,,,,
03/15/2022 02:00:00,424031,4,580,E,ML,.395,360,100,154,.0051,68.7,0,0,0,0,0,0,33,.0023,71.6,109,.0114,68.6,12,.0015,62.4,,,,,,,,,,,,,,,
03/15/2022 03:00:00,424031,4,580,E,ML,.395,358,100,207,.0065,68.6,0,0,0,0,0,0,56,.0035,71.6,130,.0135,68.3,21,.0025,62.2,,,,,,,,,,,,,,,
03/15/2022 04:00:00,424031,4,580,E,ML,.395,359,100,419,.0115,68.2,0,0,0,0,0,0,146,.0082,71.8,228,.0215,67,45,.0049,62.5,,,,,,,,,,,,,,,
03/15/2022 05:00:00,424031,4,580,E,ML,.395,357,100,832,.0192,69.5,0,0,0,0,0,0,316,.0174,71.6,393,.0297,69.7,123,.0103,63.6,,,,,,,,,,,,,,,
03/15/2022 06:00:00,424031,4,580,E,ML,.395,360,100,1274,.03,67.4,0,0,0,0,0,0,496,.0293,68.9,600,.0441,68,178,.0167,61.2,,,,,,,,,,,,,,,
03/15/2022 07:00:00,424031,4,580,E,ML,.395,360,100,1472,.034,68,0,0,0,0,0,0,581,.0344,68.2,687,.0491,68.9,204,.0184,64,,,,,,,,,,,,,,,
03/15/2022 08:00:00,424031,4,580,E,ML,.395,359,100,1543,.0354,70.6,0,0,0,0,0,0,626,.0364,71.2,660,.0464,73.3,257,.0233,62.3,,,,,,,,,,,,,,,
03/15/2022 09:00:00,424031,4,580,E,ML,.395,360,100,1560,.0385,63,0,0,0,0,0,.3,601,.0348,71.1,749,.0607,57.4,210,.0202,59.6,,,,,,,,,,,,,,,
03/15/2022 10:00:00,424031,4,580,E,ML,.395,359,100,1621,.0406,63,0,0,0,0,0,.4,619,.0359,72.5,799,.0652,56.8,203,.0209,58.2,,,,,,,,,,,,,,,
03/15/2022 11:00:00,424031,4,580,E,ML,.395,359,100,1813,.0432,63.8,0,0,0,0,0,.2,676,.0387,72.6,899,.0703,58.2,238,.0205,59.7,,,,,,,,,,,,,,,
03/15/2022 12:00:00,424031,4,580,E,ML,.395,360,100,1939,.0449,65,0,0,0,0,0,.1,712,.0411,71.4,927,.0697,61,300,.0239,62.1,,,,,,,,,,,,,,,
03/15/2022 13:00:00,424031,4,580,E,ML,.395,360,100,2222,.0506,63.8,0,0,0,0,0,.2,886,.0517,68.2,977,.0725,61.5,359,.0275,58.8,,,,,,,,,,,,,,,
03/15/2022 14:00:00,424031,4,580,E,ML,.395,360,100,2951,.0647,65.5,0,0,0,0,0,0,1154,.0663,68.4,1045,.0746,64.5,752,.0533,62.4,,,,,,,,,,,,,,,
03/15/2022 15:00:00,424031,4,580,E,ML,.395,360,100,3558,.0758,66.1,0,0,0,0,0,0,1360,.0779,68.6,1145,.0766,67.9,1053,.0728,60.7,,,,,,,,,,,,,,,
03/15/2022 16:00:00,424031,4,580,E,ML,.395,360,100,4027,.088,65,0,0,0,0,0,.1,1528,.0898,67.4,1303,.0898,66.9,1196,.0843,59.8,,,,,,,,,,,,,,,
03/15/2022 17:00:00,424031,4,580,E,ML,.395,360,100,4025,.0838,67.2,0,0,0,0,0,0,1515,.0858,69.2,1244,.0808,70,1266,.0847,62.2,,,,,,,,,,,,,,,
03/15/2022 18:00:00,424031,4,580,E,ML,.395,360,100,2870,.0585,69.3,0,0,0,0,0,0,1114,.0608,72.3,991,.0636,71.1,765,.0511,62.5,,,,,,,,,,,,,,,
03/15/2022 19:00:00,424031,4,580,E,ML,.395,359,100,1831,.0391,68.5,0,0,0,0,0,0,669,.0376,72.1,701,.0481,69.8,461,.0315,61.4,,,,,,,,,,,,,,,
03/15/2022 20:00:00,424031,4,580,E,ML,.395,357,100,1288,.0279,69.4,0,0,0,0,0,0,425,.0246,71,608,.0413,71.9,255,.0178,60.9,,,,,,,,,,,,,,,
03/15/2022 21:00:00,424031,4,580,E,ML,.395,360,100,1002,.0222,68.6,0,0,0,0,0,0,309,.0175,71.8,510,.0361,68.9,183,.0128,62.3,,,,,,,,,,,,,,,
03/15/2022 22:00:00,424031,4,580,E,ML,.395,360,100,748,.016,70.3,0,0,0,0,0,0,214,.0118,72.2,417,.028,71.5,117,.0082,62.7,,,,,,,,,,,,,,,
03/15/2022 23:00:00,424031,4,580,E,ML,.395,360,100,460,.0103,69.3,0,0,0,0,0,0,99,.0052,72.1,278,.0194,70.3,83,.0063,62.8,,,,,,,,,,,,,,,
03/16/2022 00:00:00,424031,4,580,E,ML,.395,359,100,223,.0051,70.2,0,0,0,0,0,0,43,.0025,71.9,158,.0115,70.8,22,.0015,62.9,,,,,,,,,,,,,,,
03/16/2022 01:00:00,424031,4,580,E,ML,.395,354,100,155,.0045,69.6,0,0,0,0,0,0,22,.0016,71.6,118,.0102,70.2,15,.0016,62.4,,,,,,,,,,,,,,,
03/16/2022 02:00:00,424031,4,580,E,ML,.395,359,100,125,.0037,69.7,0,0,0,0,0,0,26,.0017,71.7,91,.0086,69.8,8,.0009,62.4,,,,,,,,,,,,,,,
03/16/2022 03:00:00,424031,4,580,E,ML,.395,359,100,211,.0064,69.1,0,0,0,0,0,0,46,.0027,71.8,137,.0136,69.4,28,.0028,62.7,,,,,,,,,,,,,,,
03/16/2022 04:00:00,424031,4,580,E,ML,.395,358,100,408,.0112,70.1,0,0,0,0,0,0,137,.0078,71.7,226,.0207,70.6,45,.005,62.4,,,,,,,,,,,,,,,
03/16/2022 05:00:00,424031,4,580,E,ML,.395,358,100,888,.0215,69.3,0,0,0,0,0,0,325,.0188,71.2,430,.0335,70,133,.0123,62.3,,,,,,,,,,,,,,,
03/16/2022 06:00:00,424031,4,580,E,ML,.395,359,100,1197,.0282,68.6,0,0,0,0,0,0,492,.0282,71.5,521,.0389,69,184,.0174,60,,,,,,,,,,,,,,,
03/16/2022 07:00:00,424031,4,580,E,ML,.395,360,100,1514,.0349,68.6,0,0,0,0,0,0,632,.0366,70.8,659,.0475,69.5,223,.0206,59.5,,,,,,,,,,,,,,,
03/16/2022 08:00:00,424031,4,580,E,ML,.395,358,100,1687,.0391,68.9,0,0,0,0,0,0,667,.0382,72.4,738,.054,69,282,.0252,60.2,,,,,,,,,,,,,,,
03/16/2022 09:00:00,424031,4,580,E,ML,.395,359,100,1691,.0422,67.5,0,0,0,0,0,0,653,.0382,70.9,785,.0641,67.4,253,.0241,58.9,,,,,,,,,,,,,,,
03/16/2022 10:00:00,424031,4,580,E,ML,.395,360,100,1792,.0428,64.4,0,0,0,0,0,.2,702,.0405,72.8,838,.0669,57.7,252,.021,62.7,,,,,,,,,,,,,,,
03/16/2022 11:00:00,424031,4,580,E,ML,.395,359,100,1767,.0425,63.4,0,0,0,0,0,.2,638,.0371,71.5,892,.0701,57.8,237,.0203,62,,,,,,,,,,,,,,,
03/16/2022 12:00:00,424031,4,580,E,ML,.395,360,100,2001,.0465,64.4,0,0,0,0,0,.1,739,.0432,71.5,973,.074,59.3,289,.0223,63.2,,,,,,,,,,,,,,,
03/16/2022 13:00:00,424031,4,580,E,ML,.395,360,100,2264,.0514,64.5,0,0,0,0,0,.1,933,.053,70.4,968,.0737,59.9,363,.0275,61.1,,,,,,,,,,,,,,,
03/16/2022 14:00:00,424031,4,580,E,ML,.395,360,100,3019,.0649,65.7,0,0,0,0,0,.1,1172,.0666,70,1052,.0737,64.5,795,.0544,60.9,,,,,,,,,,,,,,,
03/16/2022 15:00:00,424031,4,580,E,ML,.395,360,100,3828,.0813,66.2,0,0,0,0,0,0,1419,.0819,69.3,1205,.0817,66.7,1204,.0803,62.1,,,,,,,,,,,,,,,
03/16/2022 16:00:00,424031,4,580,E,ML,.395,360,100,3929,.0826,66.9,0,0,0,0,0,0,1484,.0848,69.7,1245,.0827,68,1200,.0802,62.4,,,,,,,,,,,,,,,
03/16/2022 17:00:00,424031,4,580,E,ML,.395,360,100,3912,.0794,69.2,0,0,0,0,0,0,1465,.0815,71.4,1231,.0793,70.7,1216,.0774,65,,,,,,,,,,,,,,,
03/16/2022 18:00:00,424031,4,580,E,ML,.395,360,100,3421,.0703,67.8,0,0,0,0,0,0,1282,.0711,71.8,1165,.0759,69,974,.0639,61,,,,,,,,,,,,,,,
03/16/2022 19:00:00,424031,4,580,E,ML,.395,360,100,1944,.0412,67.3,0,0,0,0,0,0,848,.05,69.4,768,.053,65.7,328,.0205,65.5,,,,,,,,,,,,,,,
03/16/2022 20:00:00,424031,4,580,E,ML,.395,360,100,1459,.031,69.2,0,0,0,0,0,0,622,.0361,70.1,624,.0426,70,213,.0142,64.2,,,,,,,,,,,,,,,
03/16/2022 21:00:00,424031,4,580,E,ML,.395,359,100,1019,.0222,67.6,0,0,0,0,0,0,458,.0266,69.5,424,.0307,66.8,137,.0093,63.4,,,,,,,,,,,,,,,
03/16/2022 22:00:00,424031,4,580,E,ML,.395,359,100,777,.0163,69.4,0,0,0,0,0,0,346,.0192,71.3,347,.0241,68.8,84,.0057,63.5,,,,,,,,,,,,,,,
03/16/2022 23:00:00,424031,4,580,E,ML,.395,360,100,471,.0108,69.5,0,0,0,0,0,0,173,.0098,71.7,228,.0171,69.9,70,.0056,62.6,,,,,,,,,,,,,,,
03/17/2022 00:00:00,424031,4,580,E,ML,.395,359,100,284,.0067,69.8,0,0,0,0,0,0,97,.0058,71.7,162,.0125,69.8,25,.0017,63.1,,,,,,,,,,,,,,,
03/17/2022 01:00:00,424031,4,580,E,ML,.395,353,100,166,.0046,69.3,0,0,0,0,0,0,53,.0029,72,99,.0098,68.7,14,.0011,63.6,,,,,,,,,,,,,,,
03/17/2022 02:00:00,424031,4,580,E,ML,.395,360,100,160,.0047,69.6,0,0,0,0,0,0,47,.0029,71.8,99,.0096,69.5,14,.0015,62.7,,,,,,,,,,,,,,,
03/17/2022 03:00:00,424031,4,580,E,ML,.395,357,100,196,.0056,69.4,0,0,0,0,0,0,69,.0041,71.8,107,.0106,69.1,20,.0021,62.8,,,,,,,,,,,,,,,
03/17/2022 04:00:00,424031,4,580,E,ML,.395,359,100,513,.0135,69.6,0,0,0,0,0,0,229,.0126,71.9,238,.0231,68.5,46,.0049,63.7,,,,,,,,,,,,,,,
03/17/2022 05:00:00,424031,4,580,E,ML,.395,359,100,866,.0211,67.4,0,0,0,0,0,0,425,.0249,69.3,337,.0287,64,104,.0098,69.5,,,,,,,,,,,,,,,
03/17/2022 06:00:00,424031,4,580,E,ML,.395,359,100,1211,.0287,66.5,0,0,0,0,0,0,607,.0358,67.7,460,.0358,64.9,144,.0146,66.8,,,,,,,,,,,,,,,
03/17/2022 07:00:00,424031,4,580,E,ML,.395,360,100,1595,.037,67.7,0,0,0,0,0,0,754,.0442,67.7,607,.0442,68.3,234,.0226,65.6,,,,,,,,,,,,,,,
03/17/2022 08:00:00,424031,4,580,E,ML,.395,360,100,2100,.0477,68.6,0,0,0,0,0,0,781,.0458,68.6,652,.0498,65.7,667,.0476,71.3,,,,,,,,,,,,,,,
03/17/2022 09:00:00,424031,4,580,E,ML,.395,358,100,1703,.0407,63.4,0,0,0,0,0,.2,853,.0501,68.8,647,.0515,57.7,203,.0205,58.6,,,,,,,,,,,,,,,
03/17/2022 10:00:00,424031,4,580,E,ML,.395,359,100,1655,.0396,63.3,0,0,0,0,0,.3,797,.0476,69.6,710,.0571,56.5,148,.0141,61.4,,,,,,,,,,,,,,,
03/17/2022 11:00:00,424031,4,580,E,ML,.395,360,100,1730,.0413,63,0,0,0,0,0,.3,806,.0488,68.8,730,.0586,56.8,194,.0165,62.6,,,,,,,,,,,,,,,
03/17/2022 12:00:00,424031,4,580,E,ML,.395,359,100,2074,.0488,63,0,0,0,0,0,.3,1010,.061,68.3,809,.0654,56.7,255,.0199,62.1,,,,,,,,,,,,,,,
03/17/2022 13:00:00,424031,4,580,E,ML,.395,360,100,2297,.0525,64.2,0,0,0,0,0,.3,1057,.0628,69.8,887,.0694,57.5,353,.0252,64.3,,,,,,,,,,,,,,,
03/17/2022 14:00:00,424031,4,580,E,ML,.395,359,100,2411,.053,64.6,0,0,0,0,0,.1,949,.0551,67.8,847,.0613,62.6,615,.0427,62.1,,,,,,,,,,,,,,,
03/17/2022 15:00:00,424031,4,580,E,ML,.395,360,100,3335,.0711,65.9,0,0,0,0,0,0,1292,.0745,68,1035,.0716,65.7,1008,.0672,63.5,,,,,,,,,,,,,,,
03/17/2022 16:00:00,424031,4,580,E,ML,.395,360,100,4128,.0859,67.2,0,0,0,0,0,0,1553,.0888,68.7,1305,.086,68.4,1270,.083,64,,,,,,,,,,,,,,,
03/17/2022 17:00:00,424031,4,580,E,ML,.395,360,100,4321,.0923,65.5,0,0,0,0,0,0,1637,.0953,67.3,1393,.0928,68.2,1291,.0887,60.1,,,,,,,,,,,,,,,
03/17/2022 18:00:00,424031,4,580,E,ML,.395,360,100,3574,.0734,67.7,0,0,0,0,0,0,1389,.0783,69.5,1161,.0754,69.8,1024,.0665,62.7,,,,,,,,,,,,,,,
03/17/2022 19:00:00,424031,4,580,E,ML,.395,360,100,2190,.0469,68.4,0,0,0,0,0,0,1005,.0597,69.6,817,.0574,68.9,368,.0236,64.1,,,,,,,,,,,,,,,
03/17/2022 20:00:00,424031,4,580,E,ML,.395,360,100,1611,.0347,67.9,0,0,0,0,0,0,732,.0437,69.4,686,.0484,67.6,193,.0121,63.3,,,,,,,,,,,,,,,
03/17/2022 21:00:00,424031,4,580,E,ML,.395,360,100,1022,.0215,69.2,0,0,0,0,0,0,466,.0268,70.3,414,.0281,70.2,142,.0097,63.1,,,,,,,,,,,,,,,
03/17/2022 22:00:00,424031,4,580,E,ML,.395,359,100,933,.0198,69.3,0,0,0,0,0,0,413,.0237,70.3,397,.0269,70.3,123,.0086,62.7,,,,,,,,,,,,,,,
03/17/2022 23:00:00,424031,4,580,E,ML,.395,358,100,514,.0113,69,0,0,0,0,0,0,219,.0126,71.1,238,.0175,68.4,57,.0038,62.8,,,,,,,,,,,,,,,
03/18/2022 00:00:00,424031,4,580,E,ML,.395,359,100,310,.0077,69.8,0,0,0,0,0,0,116,.0069,71.6,163,.0131,69.9,31,.0032,62.4,,,,,,,,,,,,,,,
03/18/2022 01:00:00,424031,4,580,E,ML,.395,354,100,201,.0055,69.7,0,0,0,0,0,0,74,.0044,71.6,113,.0108,69.3,14,.0012,62.7,,,,,,,,,,,,,,,
03/18/2022 02:00:00,424031,4,580,E,ML,.395,359,100,206,.006,69.8,0,0,0,0,0,0,77,.0051,71.5,110,.0108,69.7,19,.0021,64,,,,,,,,,,,,,,,
03/18/2022 03:00:00,424031,4,580,E,ML,.395,359,100,192,.0056,69.7,0,0,0,0,0,0,72,.0046,71.5,100,.0095,69.5,20,.0027,64.3,,,,,,,,,,,,,,,
03/18/2022 04:00:00,424031,4,580,E,ML,.395,359,100,513,.0138,68.6,0,0,0,0,0,0,245,.0141,71.1,223,.0225,66.5,45,.0048,65.2,,,,,,,,,,,,,,,
03/18/2022 05:00:00,424031,4,580,E,ML,.395,359,100,857,.0198,69.2,0,0,0,0,0,0,429,.0242,70.4,345,.0276,68,83,.0075,67.8,,,,,,,,,,,,,,,
03/18/2022 06:00:00,424031,4,580,E,ML,.395,359,100,1220,.0285,66.1,0,0,0,0,0,0,620,.0359,68.2,451,.0361,64.9,149,.0133,60.4,,,,,,,,,,,,,,,
