10/12/2022 09:00:00,424031,4,580,E,ML,.395,360,100,2690,.1179,42.7,11.2,12.8,14.1,15.1,16.1,17.1,834,.0492,69.5,703,.0581,54.4,1153,.2465,18.8,,,,,,,,,,,,,,,
10/12/2022 10:00:00,424031,4,580,E,ML,.395,357,100,2373,.0578,63.8,0,0,0,.1,.2,.5,803,.0468,70.6,727,.0558,58.2,843,.0707,61.3,,,,,,,,,,,,,,,
10/12/2022 11:00:00,424031,4,580,E,ML,.395,359,100,1830,.0456,61,0,0,0,0,.2,.6,860,.0526,68,781,.0658,53.6,189,.0185,59.6,,,,,,,,,,,,,,,
10/12/2022 12:00:00,424031,4,580,E,ML,.395,359,100,2081,.0492,63.3,0,0,0,0,.1,.3,980,.0589,68.7,862,.0666,57.7,239,.0219,60.8,,,,,,,,,,,,,,,
10/12/2022 13:00:00,424031,4,580,E,ML,.395,360,100,2299,.0533,62.1,0,0,0,0,0,.4,1055,.0613,66.9,896,.0712,56.5,348,.0273,61.9,,,,,,,,,,,,,,,
10/12/2022 14:00:00,424031,4,580,E,ML,.395,357,100,2912,.0657,62.2,0,0,0,0,.1,.5,1144,.0657,67.2,1032,.0736,61.9,736,.0577,54.7,,,,,,,,,,,,,,,
10/12/2022 15:00:00,424031,4,580,E,ML,.395,360,100,3653,.0869,60,0,0,0,.1,.4,1.2,1362,.0848,63.3,1195,.0881,62.1,1096,.0879,53.7,,,,,,,,,,,,,,,
10/12/2022 16:00:00,424031,4,580,E,ML,.395,359,100,4074,.0901,63.2,0,0,0,0,.1,.8,1605,.0932,66.2,1336,.0885,67.1,1133,.0887,54.3,,,,,,,,,,,,,,,
10/12/2022 17:00:00,424031,4,580,E,ML,.395,360,100,3938,.0844,65,0,0,0,0,0,.5,1551,.0884,67.6,1291,.0824,69.3,1096,.0824,56.2,,,,,,,,,,,,,,,
10/12/2022 18:00:00,424031,4,580,E,ML,.395,357,100,3141,.0656,66.5,0,0,0,0,0,.1,1206,.0681,68.2,1071,.0686,69.4,864,.0601,60.6,,,,,,,,,,,,,,,
10/12/2022 19:00:00,424031,4,580,E,ML,.395,360,100,1997,.0461,61.9,0,0,0,0,0,.2,883,.0554,62.6,706,.0506,63.5,408,.0322,57.3,,,,,,,,,,,,,,,
10/12/2022 20:00:00,424031,4,580,E,ML,.395,359,100,1376,.0345,63.1,0,0,0,0,.1,.2,605,.0408,64.6,562,.0436,63.8,209,.019,57.3,,,,,,,,,,,,,,,
10/12/2022 21:00:00,424031,4,580,E,ML,.395,359,100,1168,.0261,67,0,0,0,0,0,0,452,.0274,66.9,429,.0298,68.2,287,.0213,64.9,,,,,,,,,,,,,,,
10/12/2022 22:00:00,424031,4,580,E,ML,.395,357,100,1369,.0345,63.4,0,0,0,0,.1,.3,288,.0166,70.1,312,.0232,66.4,769,.0638,59.4,,,,,,,,,,,,,,,
10/12/2022 23:00:00,424031,4,580,E,ML,.395,359,100,1270,.0288,66.1,0,0,0,0,0,.1,163,.0095,71.4,218,.0173,67.5,889,.0596,64.6,,,,,,,,,,,,,,,
10/13/2022 00:00:00,424031,4,580,E,ML,.395,360,67,639,.0165,64.5,0,0,0,0,0,0,83,.0046,71.9,149,.0117,69.3,407,.0332,61.1,,,,,,,,,,,,,,,
10/13/2022 01:00:00,424031,4,580,E,ML,.395,360,67,563,.0157,63.6,0,0,0,0,0,0,69,.0044,71.6,111,.0105,68.8,383,.0322,60.6,,,,,,,,,,,,,,,
10/13/2022 02:00:00,424031,4,580,E,ML,.395,355,67,538,.0165,62.5,0,0,0,0,0,0,52,.0035,71.6,107,.0123,67.6,379,.0337,59.8,,,,,,,,,,,,,,,
10/13/2022 03:00:00,424031,4,580,E,ML,.395,360,67,602,.0174,63.7,0,0,0,0,0,0,73,.005,71.5,133,.0129,68.6,396,.0341,60.6,,,,,,,,,,,,,,,
10/13/2022 04:00:00,424031,4,580,E,ML,.395,360,67,898,.0257,63.6,0,0,0,0,0,.1,223,.0127,71.5,223,.0227,65.9,452,.0417,58.6,,,,,,,,,,,,,,,
10/13/2022 05:00:00,424031,4,580,E,ML,.395,360,67,1323,.0325,65.1,0,0,0,0,0,.1,459,.0256,71.2,337,.027,66.2,527,.045,59.1,,,,,,,,,,,,,,,
10/13/2022 06:00:00,424031,4,580,E,ML,.395,357,67,1773,.0425,64.7,0,0,0,0,0,.1,659,.038,68.6,491,.0366,66.4,623,.0528,59,,,,,,,,,,,,,,,
10/13/2022 07:00:00,424031,4,580,E,ML,.395,354,67,2077,.0478,65.1,0,0,0,0,0,.1,799,.0455,68.9,589,.0415,67.3,689,.0566,58.6,,,,,,,,,,,,,,,
10/13/2022 08:00:00,424031,4,580,E,ML,.395,349,67,2137,.0495,63.8,0,0,0,0,0,.3,776,.0433,70.3,642,.0457,63.6,719,.0595,57,,,,,,,,,,,,,,,
10/13/2022 09:00:00,424031,4,580,E,ML,.395,360,67,2266,.0577,59.3,0,0,0,0,.4,1.1,839,.0493,69,681,.056,55.6,746,.0677,51.9,,,,,,,,,,,,,,,
10/13/2022 10:00:00,424031,4,580,E,ML,.395,357,67,2178,.0552,59.7,0,0,0,0,.3,1.1,720,.0415,70.8,700,.0562,56.1,758,.068,52.5,,,,,,,,,,,,,,,
10/13/2022 11:00:00,424031,4,580,E,ML,.395,359,67,2497,.0629,59.9,0,0,0,0,.3,1.1,894,.053,69.4,788,.0625,56.6,815,.073,52.6,,,,,,,,,,,,,,,
10/13/2022 12:00:00,424031,4,580,E,ML,.395,359,67,2517,.064,60.3,0,0,0,0,.3,1.1,886,.0527,70.5,805,.0647,56.7,826,.0746,52.5,,,,,,,,,,,,,,,
10/13/2022 13:00:00,424031,4,580,E,ML,.395,360,67,2930,.072,60,0,0,0,0,.2,.9,1100,.0648,66.7,927,.0713,58.3,903,.0799,53.6,,,,,,,,,,,,,,,
10/13/2022 14:00:00,424031,4,580,E,ML,.395,360,67,3189,.073,63.3,0,0,0,0,0,.3,1183,.0677,67.8,1035,.0715,63.9,971,.0798,57.1,,,,,,,,,,,,,,,
10/13/2022 15:00:00,424031,4,580,E,ML,.395,357,67,3763,.0832,65.7,0,0,0,0,0,.1,1444,.0827,68.2,1232,.0808,68,1087,.0859,59.8,,,,,,,,,,,,,,,
10/13/2022 16:00:00,424031,4,580,E,ML,.395,360,67,4091,.0897,65.9,0,0,0,0,0,0,1587,.0907,68.1,1340,.0882,68.1,1164,.0901,60.2,,,,,,,,,,,,,,,
10/13/2022 17:00:00,424031,4,580,E,ML,.395,360,67,4007,.0871,66.6,0,0,0,0,0,0,1583,.0914,67.8,1294,.083,69.7,1130,.087,61.4,,,,,,,,,,,,,,,
10/13/2022 18:00:00,424031,4,580,E,ML,.395,360,67,3567,.0798,65.2,0,0,0,0,0,.1,1333,.0773,67.2,1174,.0779,67.7,1060,.0844,59.8,,,,,,,,,,,,,,,
10/13/2022 19:00:00,424031,4,580,E,ML,.395,357,67,2486,.059,62.7,0,0,0,0,0,.2,760,.0439,67.7,864,.0615,63.3,862,.0716,57.7,,,,,,,,,,,,,,,
10/13/2022 20:00:00,424031,4,580,E,ML,.395,360,67,2181,.052,65.9,0,0,0,0,0,.1,552,.0316,71.4,804,.0562,68.2,825,.0681,59.9,,,,,,,,,,,,,,,
10/13/2022 21:00:00,424031,4,580,E,ML,.395,360,67,1511,.0354,67.2,0,0,0,0,0,0,312,.0169,73.2,542,.0365,70.8,657,.0527,61.3,,,,,,,,,,,,,,,
10/13/2022 22:00:00,424031,4,580,E,ML,.395,360,67,1246,.03,66.5,0,0,0,0,0,0,225,.0123,72.2,434,.0301,70.2,587,.0476,61.6,,,,,,,,,,,,,,,
10/13/2022 23:00:00,424031,4,580,E,ML,.395,357,67,868,.0219,64.8,0,0,0,0,0,0,114,.0061,72.1,270,.02,68.9,484,.0397,60.8,,,,,,,,,,,,,,,
10/14/2022 00:00:00,424031,4,580,E,ML,.395,354,100,1022,.0587,35.3,2.9,3.9,4.7,5.4,6,6.5,59,.0035,71.8,181,.0143,69,782,.1583,26.6,,,,,,,,,,,,,,,
10/14/2022 01:00:00,424031,4,580,E,ML,.395,360,100,1734,.1339,29.5,6.6,8.8,10.6,11.9,13.1,14,38,.002,72,122,.0095,70.2,1574,.3903,25.5,,,,,,,,,,,,,,,
10/14/2022 02:00:00,424031,4,580,E,ML,.395,360,100,2369,.2013,26.8,11.6,14.8,17.2,19.1,20.7,22,30,.002,71.8,134,.0133,67.8,2205,.5887,23.8,,,,,,,,,,,,,,,
10/14/2022 03:00:00,424031,4,580,E,ML,.395,357,100,1619,.3137,16.5,58.2,60.1,61.7,62.9,63.9,64.7,70,.0039,72.2,156,.0148,69,1393,.9223,7.4,,,,,,,,,,,,,,,
10/14/2022 04:00:00,424031,4,580,E,ML,.395,357,100,1512,.3265,23.6,75.2,76.7,77.9,78.9,79.6,80.3,163,.0094,71.8,281,.0252,70.7,1068,.9451,4.8,,,,,,,,,,,,,,,
10/14/2022 05:00:00,424031,4,580,E,ML,.395,327,100,1038,.2738,44.5,27.2,27.7,28.1,28.4,28.6,28.9,287,.0161,72.1,407,.0293,72,344,.7759,4.4,,,,,,,,,,,,,,,
10/14/2022 06:00:00,424031,4,580,E,ML,.395,360,100,1053,.023,70.4,0,0,0,0,0,0,491,.0276,71.9,562,.0413,69,0,0,3,,,,,,,,,,,,,,,
10/14/2022 07:00:00,424031,4,580,E,ML,.395,354,100,1221,.0255,72.2,0,0,0,0,0,0,553,.0306,73,668,.0459,71.5,0,0,3,,,,,,,,,,,,,,,
10/14/2022 08:00:00,424031,4,580,E,ML,.395,357,100,1374,.0299,70.3,0,0,0,0,0,0,644,.0362,72.6,730,.0535,68.1,0,0,3,,,,,,,,,,,,,,,
10/14/2022 09:00:00,424031,4,580,E,ML,.395,352,100,1630,.1166,64.7,10.2,10.4,10.5,10.6,10.7,10.7,690,.0391,73.2,832,.0655,67.9,108,.2451,3.7,,,,,,,,,,,,,,,
10/14/2022 10:00:00,424031,4,580,E,ML,.395,360,100,3012,.1583,40.3,18.7,20.6,22.1,23.3,24.2,25.3,761,.0436,68.9,914,.072,57.3,1337,.3593,15.6,,,,,,,,,,,,,,,
10/14/2022 11:00:00,424031,4,580,E,ML,.395,359,100,2949,.0729,61.8,0,.1,.3,.5,.8,1.4,832,.0468,74.3,1032,.0796,57.4,1085,.0923,54.9,,,,,,,,,,,,,,,
10/14/2022 12:00:00,424031,4,580,E,ML,.395,357,100,2322,.0536,69.5,0,0,0,0,0,.1,870,.0487,75,1072,.0785,69.2,380,.0336,57.5,,,,,,,,,,,,,,,
10/14/2022 13:00:00,424031,4,580,E,ML,.395,360,100,2702,.0595,70.3,0,0,0,0,0,0,1126,.064,72.6,1127,.0804,71.6,449,.034,61.3,,,,,,,,,,,,,,,
10/14/2022 14:00:00,424031,4,580,E,ML,.395,360,100,3431,.0752,64.5,0,0,0,0,0,.5,1341,.0763,69.3,1152,.0783,65.8,938,.071,56,,,,,,,,,,,,,,,
10/14/2022 15:00:00,424031,4,580,E,ML,.395,360,100,3777,.0824,64.4,0,0,0,0,0,.5,1413,.0801,69.2,1174,.0781,66.7,1190,.0888,56.4,,,,,,,,,,,,,,,
10/14/2022 16:00:00,424031,4,580,E,ML,.395,357,100,4011,.0882,63.8,0,0,0,0,.1,.8,1527,.0879,68.1,1314,.0864,67.4,1170,.0903,54.3,,,,,,,,,,,,,,,
10/14/2022 17:00:00,424031,4,580,E,ML,.395,360,100,4112,.0885,65,0,0,0,0,0,.6,1608,.0926,68.1,1316,.0841,69.3,1188,.0889,56,,,,,,,,,,,,,,,
10/14/2022 18:00:00,424031,4,580,E,ML,.395,360,100,3291,.072,64.1,0,0,0,0,0,.4,1241,.0727,67,1140,.0753,67.1,910,.0679,56.3,,,,,,,,,,,,,,,
10/14/2022 19:00:00,424031,4,580,E,ML,.395,360,100,2145,.0468,64,0,0,0,0,0,.1,958,.0582,64.8,790,.053,66.1,397,.0291,57.8,,,,,,,,,,,,,,,
10/14/2022 20:00:00,424031,4,580,E,ML,.395,357,100,1883,.0432,64.4,0,0,0,0,0,.1,926,.0576,67.2,682,.0486,63.7,275,.0233,56,,,,,,,,,,,,,,,
10/14/2022 21:00:00,424031,4,580,E,ML,.395,360,100,1611,.0379,64.8,0,0,.1,.2,.3,.4,548,.0324,68.2,432,.029,69.1,631,.0524,57.7,,,,,,,,,,,,,,,
10/14/2022 22:00:00,424031,4,580,E,ML,.395,358,100,1093,.0299,59.3,.6,.9,1.1,1.3,1.5,1.6,493,.029,68.2,394,.0266,69.1,206,.0342,27.7,,,,,,,,,,,,,,,
10/14/2022 23:00:00,424031,4,580,E,ML,.395,359,100,1424,.0675,41,5.4,6.5,7.4,8.1,8.7,9.2,318,.0182,70.6,296,.0195,70.1,810,.1647,22.1,,,,,,,,,,,,,,,
10/15/2022 00:00:00,424031,4,580,E,ML,.395,357,67,829,.0206,65.1,0,0,0,0,0,0,193,.0112,71.5,198,.015,68.7,438,.0357,60.6,,,,,,,,,,,,,,,
10/15/2022 01:00:00,424031,4,580,E,ML,.395,360,67,642,.0162,64.1,0,0,0,0,0,0,121,.0071,71.5,128,.0098,68.6,393,.0317,60.4,,,,,,,,,,,,,,,
10/15/2022 02:00:00,424031,4,580,E,ML,.395,360,67,576,.0156,63.6,0,0,0,0,0,0,92,.0054,71.5,106,.0096,68.6,378,.0316,60.3,,,,,,,,,,,,,,,
10/15/2022 03:00:00,424031,4,580,E,ML,.395,359,67,571,.0152,63.7,0,0,0,0,0,0,83,.005,71.6,108,.0093,68.6,380,.0314,60.5,,,,,,,,,,,,,,,
10/15/2022 04:00:00,424031,4,580,E,ML,.395,356,67,718,.0184,64.5,0,0,0,0,0,0,122,.0068,71.7,174,.0137,68.8,422,.0345,60.7,,,,,,,,,,,,,,,
10/15/2022 05:00:00,424031,4,580,E,ML,.395,332,67,882,.021,65.6,0,0,0,0,0,0,166,.0089,71.8,247,.0168,69.7,469,.0372,61.3,,,,,,,,,,,,,,,
10/15/2022 06:00:00,424031,4,580,E,ML,.395,327,67,1253,.0303,64.6,0,0,0,0,0,.1,317,.0175,71.1,385,.0277,66.8,551,.0456,59.3,,,,,,,,,,,,,,,
10/15/2022 07:00:00,424031,4,580,E,ML,.395,354,67,1642,.0378,65,0,0,0,0,0,0,463,.0255,70.5,529,.0358,66.8,650,.0521,59.6,,,,,,,,,,,,,,,
10/15/2022 08:00:00,424031,4,580,E,ML,.395,357,67,2076,.0453,67.7,0,0,0,0,0,0,668,.0358,71.7,670,.0426,70.6,738,.0575,61.4,,,,,,,,,,,,,,,
10/15/2022 09:00:00,424031,4,580,E,ML,.395,349,67,2376,.0522,67.1,0,0,0,0,0,.1,804,.0444,71.6,770,.0496,70.7,802,.0628,59.2,,,,,,,,,,,,,,,
10/15/2022 10:00:00,424031,4,580,E,ML,.395,360,67,2782,.0604,65.8,0,0,0,0,0,.1,986,.0544,71.7,907,.0576,66.2,889,.0691,58.7,,,,,,,,,,,,,,,
10/15/2022 11:00:00,424031,4,580,E,ML,.395,360,67,2773,.0608,64.5,0,0,0,0,0,.2,971,.0535,69.6,909,.0588,65,893,.0701,58.3,,,,,,,,,,,,,,,
10/15/2022 12:00:00,424031,4,580,E,ML,.395,357,67,3068,.0655,65.4,0,0,0,0,0,.1,1128,.0618,69.5,996,.0622,66.8,944,.0725,59,,,,,,,,,,,,,,,
10/15/2022 13:00:00,424031,4,580,E,ML,.395,359,67,3126,.0675,64.8,0,0,0,0,0,.1,1120,.0631,67.8,1033,.0647,66.9,973,.0747,59,,,,,,,,,,,,,,,
10/15/2022 14:00:00,424031,4,580,E,ML,.395,360,67,3447,.074,65.1,0,0,0,0,0,.1,1277,.0714,68.3,1136,.0712,66.8,1034,.0792,59.2,,,,,,,,,,,,,,,
10/15/2022 15:00:00,424031,4,580,E,ML,.395,360,67,3404,.0722,65.9,0,0,0,0,0,0,1185,.0656,68.8,1167,.0716,68,1052,.0793,60.2,,,,,,,,,,,,,,,
10/15/2022 16:00:00,424031,4,580,E,ML,.395,357,67,3755,.081,64.7,0,0,0,0,0,.1,1358,.0772,67.2,1276,.0802,66.7,1121,.0857,59.3,,,,,,,,,,,,,,,
10/15/2022 17:00:00,424031,4,580,E,ML,.395,360,67,3674,.0789,65.1,0,0,0,0,0,.1,1315,.0747,67.3,1251,.0777,67.5,1108,.0843,59.8,,,,,,,,,,,,,,,
10/15/2022 18:00:00,424031,4,580,E,ML,.395,360,67,3318,.0722,64.4,0,0,0,0,0,.1,1167,.0677,66.1,1123,.0702,67.1,1028,.0787,59.7,,,,,,,,,,,,,,,
10/15/2022 19:00:00,424031,4,580,E,ML,.395,360,67,2629,.0589,62.6,0,0,0,0,0,.2,898,.0521,65.6,869,.0567,64.2,862,.068,58,,,,,,,,,,,,,,,
10/15/2022 20:00:00,424031,4,580,E,ML,.395,357,67,2326,.0516,65.6,0,0,0,0,0,.1,753,.0437,71.6,771,.0488,66.2,802,.0622,59.4,,,,,,,,,,,,,,,
10/15/2022 21:00:00,424031,4,580,E,ML,.395,360,67,2028,.0444,68.1,0,0,0,0,0,0,604,.0337,73.5,679,.0426,70.2,745,.057,61.7,,,,,,,,,,,,,,,
10/15/2022 22:00:00,424031,4,580,E,ML,.395,360,67,1956,.0431,67.8,0,0,0,0,0,0,557,.0311,72,665,.0418,70.7,734,.0564,62,,,,,,,,,,,,,,,
10/15/2022 23:00:00,424031,4,580,E,ML,.395,360,67,1356,.0301,67.4,0,0,0,0,0,0,327,.0181,71.4,438,.027,71.3,591,.0452,62.3,,,,,,,,,,,,,,,
10/16/2022 00:00:00,424031,4,580,E,ML,.395,356,67,994,.0223,66,0,0,0,0,0,0,184,.0098,72,305,.0186,70.1,505,.0386,61.4,,,,,,,,,,,,,,,
10/16/2022 01:00:00,424031,4,580,E,ML,.395,358,67,746,.0176,65,0,0,0,0,0,0,104,.0055,71.9,202,.0131,69.7,440,.0343,61.2,,,,,,,,,,,,,,,
10/16/2022 02:00:00,424031,4,580,E,ML,.395,360,67,680,.0167,64.1,0,0,0,0,0,0,73,.0037,72,180,.0126,68.7,427,.0339,60.7,,,,,,,,,,,,,,,
10/16/2022 03:00:00,424031,4,580,E,ML,.395,360,67,602,.0148,63.8,0,0,0,0,0,0,55,.003,71.9,144,.0098,68.9,403,.0317,60.9,,,,,,,,,,,,,,,
10/16/2022 04:00:00,424031,4,580,E,ML,.395,357,67,621,.0153,64,0,0,0,0,0,0,65,.0036,71.8,149,.0102,68.9,407,.032,60.9,,,,,,,,,,,,,,,
10/16/2022 05:00:00,424031,4,580,E,ML,.395,360,67,742,.0173,64.8,0,0,0,0,0,0,104,.0054,71.9,199,.0127,69.3,439,.034,61.1,,,,,,,,,,,,,,,
10/16/2022 06:00:00,424031,4,580,E,ML,.395,359,67,1042,.0235,65.6,0,0,0,0,0,0,210,.0112,71.7,318,.0199,69.2,514,.0395,61,,,,,,,,,,,,,,,
10/16/2022 07:00:00,424031,4,580,E,ML,.395,336,67,1341,.0295,65.8,0,0,0,0,0,0,342,.0177,71.8,419,.0262,68.4,580,.0446,60.3,,,,,,,,,,,,,,,
10/16/2022 08:00:00,424031,4,580,E,ML,.395,325,67,1747,.0376,66,0,0,0,0,0,0,503,.0265,71.5,569,.0349,68.3,675,.0514,60,,,,,,,,,,,,,,,
10/16/2022 09:00:00,424031,4,580,E,ML,.395,360,67,2257,.0484,66.1,0,0,0,0,0,.1,757,.0411,71.1,729,.045,68.3,771,.059,59.2,,,,,,,,,,,,,,,
10/16/2022 10:00:00,424031,4,580,E,ML,.395,360,67,2845,.0611,64,0,0,0,0,0,.1,1020,.0567,67.1,924,.0575,66,901,.0691,58.5,,,,,,,,,,,,,,,
10/16/2022 11:00:00,424031,4,580,E,ML,.395,360,67,3264,.0708,62.6,0,0,0,0,0,.3,1225,.0689,65.6,1055,.0669,63.9,984,.0765,57.4,,,,,,,,,,,,,,,
10/16/2022 12:00:00,424031,4,580,E,ML,.395,356,67,3356,.0712,63.9,0,0,0,0,0,.1,1280,.0721,65.4,1077,.0658,66.6,999,.0757,58.9,,,,,,,,,,,,,,,
10/16/2022 13:00:00,424031,4,580,E,ML,.395,360,67,3640,.0792,62.4,0,0,0,0,0,.3,1350,.0769,64.9,1208,.0766,64.1,1082,.0841,57.3,,,,,,,,,,,,,,,
10/16/2022 14:00:00,424031,4,580,E,ML,.395,360,67,3469,.0735,63.9,0,0,0,0,0,.1,1213,.0681,65.5,1190,.0726,66.6,1066,.0797,59,,,,,,,,,,,,,,,
10/16/2022 15:00:00,424031,4,580,E,ML,.395,360,67,3639,.0783,62.9,0,0,0,0,0,.2,1303,.075,64.3,1235,.0767,65.4,1101,.0832,58.4,,,,,,,,,,,,,,,
10/16/2022 16:00:00,424031,4,580,E,ML,.395,357,67,3514,.0727,65.5,0,0,0,0,0,0,1219,.0671,66.8,1219,.0718,68.8,1076,.0791,60.2,,,,,,,,,,,,,,,
10/16/2022 17:00:00,424031,4,580,E,ML,.395,360,67,3584,.0779,62.4,0,0,0,0,0,.2,1280,.0752,63.1,1223,.077,65,1081,.0815,58.7,,,,,,,,,,,,,,,
10/16/2022 18:00:00,424031,4,580,E,ML,.395,360,67,3331,.0743,60.8,0,0,0,0,0,.3,1133,.0678,61.5,1153,.0746,62.9,1045,.0804,57.7,,,,,,,,,,,,,,,
10/16/2022 19:00:00,424031,4,580,E,ML,.395,360,67,2776,.0618,61.3,0,0,0,0,0,.2,968,.0573,62.4,915,.0585,63.6,893,.0695,57.7,,,,,,,,,,,,,,,
10/16/2022 20:00:00,424031,4,580,E,ML,.395,357,67,2331,.0507,65.7,0,0,0,0,0,.1,755,.0423,73.7,772,.048,65.2,804,.0617,58.6,,,,,,,,,,,,,,,
10/16/2022 21:00:00,424031,4,580,E,ML,.395,360,67,1834,.0403,66.9,0,0,0,0,0,0,543,.0308,71.5,597,.0371,69.2,694,.0531,61.1,,,,,,,,,,,,,,,
10/16/2022 22:00:00,424031,4,580,E,ML,.395,360,67,1342,.0308,65.9,0,0,0,0,0,0,330,.018,72.1,429,.0282,68.4,583,.0461,60.4,,,,,,,,,,,,,,,
10/16/2022 23:00:00,424031,4,580,E,ML,.395,358,67,976,.0222,66.6,0,0,0,0,0,0,198,.0106,71.9,285,.018,70.8,493,.0381,62.1,,,,,,,,,,,,,,,
10/17/2022 00:00:00,424031,4,580,E,ML,.395,357,67,672,.0169,64.7,0,0,0,0,0,0,71,.0038,71.9,176,.0129,69.8,425,.0341,61.4,,,,,,,,,,,,,,,
10/17/2022 01:00:00,424031,4,580,E,ML,.395,360,67,554,.0139,64.1,0,0,0,0,0,0,42,.0024,71.8,123,.0086,69.9,389,.0307,61.4,,,,,,,,,,,,,,,
10/17/2022 02:00:00,424031,4,580,E,ML,.395,360,67,532,.015,63.3,0,0,0,0,0,0,47,.0028,71.8,106,.0103,68.7,379,.0321,60.7,,,,,,,,,,,,,,,
10/17/2022 03:00:00,424031,4,580,E,ML,.395,360,67,586,.016,63.7,0,0,0,0,0,0,62,.0039,71.4,129,.0114,69.1,395,.0328,60.8,,,,,,,,,,,,,,,
10/17/2022 04:00:00,424031,4,580,E,ML,.395,357,67,923,.0247,64,0,0,0,0,0,.1,225,.0123,71.6,237,.0212,66.4,461,.0406,59,,,,,,,,,,,,,,,
10/17/2022 05:00:00,424031,4,580,E,ML,.395,360,67,1319,.0322,66.4,0,0,0,0,0,0,401,.0226,71.4,371,.0281,68.8,547,.046,60.9,,,,,,,,,,,,,,,
10/17/2022 06:00:00,424031,4,580,E,ML,.395,360,67,1692,.0403,66.2,0,0,0,0,0,0,605,.0347,70.6,473,.0349,68.2,614,.0514,60.4,,,,,,,,,,,,,,,
10/17/2022 07:00:00,424031,4,580,E,ML,.395,351,67,2024,.0464,68.5,0,0,0,0,0,0,758,.0438,70.4,583,.04,72.6,683,.0554,62.7,,,,,,,,,,,,,,,
10/17/2022 08:00:00,424031,4,580,E,ML,.395,312,67,2151,.0525,65.9,0,0,0,0,0,.1,774,.0451,70.7,650,.0495,67.9,727,.0629,58.8,,,,,,,,,,,,,,,
10/17/2022 09:00:00,424031,4,580,E,ML,.395,354,67,2208,.0555,60.9,0,0,0,0,.3,1,765,.0434,73.3,690,.0556,55.8,753,.0674,53,,,,,,,,,,,,,,,
10/17/2022 10:00:00,424031,4,580,E,ML,.395,359,67,2229,.0561,60.1,0,0,0,0,.4,1.1,736,.0423,72.5,722,.0575,55.8,771,.0685,52.2,,,,,,,,,,,,,,,
10/17/2022 11:00:00,424031,4,580,E,ML,.395,359,67,2497,.0623,59.7,0,0,0,0,.4,1.2,856,.0492,69.9,812,.0638,56.4,829,.0738,52.1,,,,,,,,,,,,,,,
10/17/2022 12:00:00,424031,4,580,E,ML,.395,360,67,2640,.0667,58.4,0,0,0,0,.5,1.4,934,.0557,67.2,854,.0681,54.9,852,.0762,52,,,,,,,,,,,,,,,
10/17/2022 13:00:00,424031,4,580,E,ML,.395,360,67,2757,.0678,60.6,0,0,0,0,.2,.9,1008,.059,68.5,879,.0676,57.8,870,.0769,54,,,,,,,,,,,,,,,
10/17/2022 14:00:00,424031,4,580,E,ML,.395,360,67,3069,.0706,63.7,0,0,0,0,.1,.4,1070,.061,70.4,1032,.0719,63,967,.0789,56.9,,,,,,,,,,,,,,,
10/17/2022 15:00:00,424031,4,580,E,ML,.395,360,67,1302,.0301,64.5,0,0,0,0,0,.1,401,.0222,72.3,358,.0247,65.3,543,.0436,58.5,,,,,,,,,,,,,,,
10/17/2022 16:00:00,424031,4,580,E,ML,.395,360,67,312,.008,59.2,0,0,0,0,0,0,0,0,72.2,0,0,66.7,312,.024,59.2,,,,,,,,,,,,,,,
10/17/2022 17:00:00,424031,4,580,E,ML,.395,360,67,312,.008,59.2,0,0,0,0,0,0,0,0,72.2,0,0,66.7,312,.024,59.2,,,,,,,,,,,,,,,
10/17/2022 18:00:00,424031,4,580,E,ML,.395,360,67,312,.008,59.2,0,0,0,0,0,0,0,0,72.2,0,0,66.7,312,.024,59.2,,,,,,,,,,,,,,,
10/17/2022 19:00:00,424031,4,580,E,ML,.395,360,67,312,.008,59.2,0,0,0,0,0,0,0,0,72.2,0,0,66.7,312,.024,59.2,,,,,,,,,,,,,,,
10/17/2022 20:00:00,424031,4,580,E,ML,.395,360,67,312,.008,59.2,0,0,0,0,0,0,0,0,72.2,0,0,66.7,312,.024,59.2,,,,,,,,,,,,,,,
10/17/2022 21:00:00,424031,4,580,E,ML,.395,360,67,312,.008,59.2,0,0,0,0,0,0,0,0,72.2,0,0,66.7,312,.024,59.2,,,,,,,,,,,,,,,
10/17/2022 22:00:00,424031,4,580,E,ML,.395,360,67,312,.008,59.2,0,0,0,0,0,0,0,0,72.2,0,0,66.7,312,.024,59.2,,,,,,,,,,,,,,,
10/17/2022 23:00:00,424031,4,580,E,ML,.395,360,67,312,.008,59.2,0,0,0,0,0,0,0,0,72.2,0,0,66.7,312,.024,59.2,,,,,,,,,,,,,,,
10/18/2022 00:00:00,424031,4,580,E,ML,.395,360,67,324,.0088,61.5,0,0,0,0,0,0,0,0,71.9,0,0,69.7,324,.0264,61.5,,,,,,,,,,,,,,,
10/18/2022 01:00:00,424031,4,580,E,ML,.395,360,67,324,.0088,61.5,0,0,0,0,0,0,0,0,71.9,0,0,69.7,324,.0264,61.5,,,,,,,,,,,,,,,
10/18/2022 02:00:00,424031,4,580,E,ML,.395,360,67,324,.0088,61.5,0,0,0,0,0,0,0,0,71.9,0,0,69.7,324,.0264,61.5,,,,,,,,,,,,,,,
10/18/2022 03:00:00,424031,4,580,E,ML,.395,360,67,324,.0088,61.5,0,0,0,0,0,0,0,0,71.9,0,0,69.7,324,.0264,61.5,,,,,,,,,,,,,,,
