11/12/2022 09:00:00,424031,4,580,E,ML,.395,360,100,1765,.036,69.5,0,0,0,0,0,0,827,.0452,71.5,794,.0521,69.2,144,.0108,59.3,,,,,,,,,,,,,,,
11/12/2022 10:00:00,424031,4,580,E,ML,.395,360,100,1958,.0386,68.4,0,0,0,0,0,0,901,.0491,69.6,898,.056,68.1,159,.0108,63.1,,,,,,,,,,,,,,,
11/12/2022 11:00:00,424031,4,580,E,ML,.395,360,100,2349,.0474,66.5,0,0,0,0,0,0,1115,.0621,67.8,1005,.0646,65.6,229,.0154,63.6,,,,,,,,,,,,,,,
11/12/2022 12:00:00,424031,4,580,E,ML,.395,360,100,2423,.0479,67.6,0,0,0,0,0,0,1155,.0639,68.3,1052,.0653,67.7,216,.0145,62.8,,,,,,,,,,,,,,,
11/12/2022 13:00:00,424031,4,580,E,ML,.395,360,100,2574,.0509,67.2,0,0,0,0,0,0,1184,.0656,68.1,1114,.0694,67.4,276,.0177,63.3,,,,,,,,,,,,,,,
11/12/2022 14:00:00,424031,4,580,E,ML,.395,360,100,2637,.0532,66.8,0,0,0,0,0,0,1114,.0621,67.7,1051,.0645,68.7,472,.0329,60.7,,,,,,,,,,,,,,,
11/12/2022 15:00:00,424031,4,580,E,ML,.395,357,100,3254,.068,64.5,0,0,0,0,0,.1,1319,.0765,65.3,1224,.0777,66.4,711,.0497,59.8,,,,,,,,,,,,,,,
11/12/2022 16:00:00,424031,4,580,E,ML,.395,360,100,3529,.0724,65.4,0,0,0,0,0,0,1426,.0824,65.4,1332,.0831,67.3,771,.0519,62.2,,,,,,,,,,,,,,,
11/12/2022 17:00:00,424031,4,580,E,ML,.395,360,100,3552,.0769,62.7,0,0,0,0,0,.1,1407,.0853,62.5,1294,.085,64.5,851,.0605,60.4,,,,,,,,,,,,,,,
11/12/2022 18:00:00,424031,4,580,E,ML,.395,360,100,2722,.0586,62.8,0,0,0,0,0,.1,1061,.0634,62.9,1092,.0708,64.7,569,.0417,58.9,,,,,,,,,,,,,,,
11/12/2022 19:00:00,424031,4,580,E,ML,.395,357,100,1890,.0403,67.6,0,0,0,0,0,.1,761,.0437,71.1,787,.0501,68.6,342,.0271,57.8,,,,,,,,,,,,,,,
11/12/2022 20:00:00,424031,4,580,E,ML,.395,360,100,2350,.0513,67.7,0,0,0,0,0,.1,566,.0329,70.5,702,.0446,69.1,1082,.0764,64.9,,,,,,,,,,,,,,,
11/12/2022 21:00:00,424031,4,580,E,ML,.395,360,100,1484,.0353,65.1,0,.2,.3,.4,.6,.8,579,.0329,71.7,647,.0415,68.7,258,.0314,41.1,,,,,,,,,,,,,,,
11/12/2022 22:00:00,424031,4,580,E,ML,.395,360,100,1266,.0311,61.7,.1,.4,.7,.9,1.1,1.2,481,.0267,71.9,549,.0361,67,236,.0304,33.9,,,,,,,,,,,,,,,
11/12/2022 23:00:00,424031,4,580,E,ML,.395,360,100,1152,.044,48.7,2.5,3.1,3.7,4.1,4.4,4.7,263,.0143,72,405,.0257,67.4,484,.0921,24.2,,,,,,,,,,,,,,,
11/13/2022 00:00:00,424031,4,580,E,ML,.395,360,67,1002,.0236,64.8,0,0,0,0,0,0,165,.0093,71.7,321,.021,68.5,516,.0405,60.2,,,,,,,,,,,,,,,
11/13/2022 01:00:00,424031,4,580,E,ML,.395,360,67,744,.0171,65.2,0,0,0,0,0,0,99,.0054,71.8,204,.0123,69.9,441,.0337,61.6,,,,,,,,,,,,,,,
11/13/2022 02:00:00,424031,4,580,E,ML,.395,360,67,600,.0153,63.3,0,0,0,0,0,0,47,.0026,71.8,147,.0109,68.3,406,.0326,60.5,,,,,,,,,,,,,,,
11/13/2022 03:00:00,424031,4,580,E,ML,.395,360,67,564,.0137,63.8,0,0,0,0,0,0,50,.0028,71.7,125,.0081,69.1,389,.0303,61.1,,,,,,,,,,,,,,,
11/13/2022 04:00:00,424031,4,580,E,ML,.395,359,67,566,.014,63.8,0,0,0,0,0,0,47,.0025,72,127,.0087,69.1,392,.0309,61,,,,,,,,,,,,,,,
11/13/2022 05:00:00,424031,4,580,E,ML,.395,358,67,762,.018,64.5,0,0,0,0,0,0,110,.0056,72,209,.0138,68.6,443,.0347,60.7,,,,,,,,,,,,,,,
11/13/2022 06:00:00,424031,4,580,E,ML,.395,358,67,1031,.0227,65.6,0,0,0,0,0,0,210,.0108,72,311,.0187,69,510,.0387,60.9,,,,,,,,,,,,,,,
11/13/2022 07:00:00,424031,4,580,E,ML,.395,329,67,1374,.0307,65,0,0,0,0,0,0,360,.0189,71.8,429,.0276,66.9,585,.0457,59.4,,,,,,,,,,,,,,,
11/13/2022 08:00:00,424031,4,580,E,ML,.395,350,67,1823,.0385,67.3,0,0,0,0,0,0,564,.0299,71.5,578,.0345,69.9,681,.0511,61.5,,,,,,,,,,,,,,,
11/13/2022 09:00:00,424031,4,580,E,ML,.395,360,67,2415,.0514,67.1,0,0,0,0,0,0,798,.0426,72.1,799,.0491,68.5,818,.0625,60.7,,,,,,,,,,,,,,,
11/13/2022 10:00:00,424031,4,580,E,ML,.395,360,67,2999,.0638,66.1,0,0,0,0,0,.1,1076,.0591,71.3,983,.0607,67,940,.0715,59.3,,,,,,,,,,,,,,,
11/13/2022 11:00:00,424031,4,580,E,ML,.395,357,67,3877,.084,62.8,0,0,0,0,0,.3,1473,.0841,64.7,1276,.0808,64.9,1128,.0872,57.9,,,,,,,,,,,,,,,
11/13/2022 12:00:00,424031,4,580,E,ML,.395,360,67,4068,.0882,62.5,0,0,0,0,0,.3,1617,.0933,63.7,1305,.0825,65.1,1146,.0887,58,,,,,,,,,,,,,,,
11/13/2022 13:00:00,424031,4,580,E,ML,.395,360,67,3840,.0826,63,0,0,0,0,0,.2,1466,.084,64,1258,.0783,65.9,1116,.0854,58.4,,,,,,,,,,,,,,,
11/13/2022 14:00:00,424031,4,580,E,ML,.395,360,67,3709,.0789,63.7,0,0,0,0,0,.1,1406,.0796,64.8,1215,.0746,66.7,1088,.0824,59,,,,,,,,,,,,,,,
11/13/2022 15:00:00,424031,4,580,E,ML,.395,357,67,3646,.0758,65.2,0,0,0,0,0,0,1300,.0723,65.9,1243,.0742,68.8,1103,.0809,60.4,,,,,,,,,,,,,,,
11/13/2022 16:00:00,424031,4,580,E,ML,.395,360,67,3604,.0765,64.1,0,0,0,0,0,.1,1298,.0722,65.8,1219,.0751,66.6,1087,.082,59.3,,,,,,,,,,,,,,,
11/13/2022 17:00:00,424031,4,580,E,ML,.395,360,67,3382,.0744,61.9,0,0,0,0,0,.2,1188,.0704,62.4,1152,.0731,65,1042,.0797,58.1,,,,,,,,,,,,,,,
11/13/2022 18:00:00,424031,4,580,E,ML,.395,360,67,2724,.0605,61.7,0,0,0,0,0,.2,917,.0531,63.3,913,.0587,63.8,894,.0696,58,,,,,,,,,,,,,,,
11/13/2022 19:00:00,424031,4,580,E,ML,.395,357,67,2279,.0503,66.8,0,0,0,0,0,0,746,.0423,71.1,748,.0475,68.7,785,.0609,60.8,,,,,,,,,,,,,,,
11/13/2022 20:00:00,424031,4,580,E,ML,.395,360,67,1899,.0427,66.3,0,0,0,0,0,0,577,.0327,72.2,619,.0405,67.8,703,.0548,60.3,,,,,,,,,,,,,,,
11/13/2022 21:00:00,424031,4,580,E,ML,.395,360,67,1624,.0358,67.2,0,0,0,0,0,0,476,.0261,72.5,510,.0322,69.6,638,.0491,61.4,,,,,,,,,,,,,,,
11/13/2022 22:00:00,424031,4,580,E,ML,.395,360,67,1155,.0256,66.5,0,0,0,0,0,0,274,.0151,71.6,347,.0212,70,534,.0406,61.6,,,,,,,,,,,,,,,
11/13/2022 23:00:00,424031,4,580,E,ML,.395,357,67,866,.0208,65.4,0,0,0,0,0,0,153,.0086,71.8,244,.0168,69.4,469,.0372,61.2,,,,,,,,,,,,,,,
11/14/2022 00:00:00,424031,4,580,E,ML,.395,360,100,848,.0518,28.5,5.5,6.4,7.1,7.7,8.2,8.6,58,.0031,71.9,130,.0094,69.7,660,.1427,20.2,,,,,,,,,,,,,,,
11/14/2022 01:00:00,424031,4,580,E,ML,.395,360,100,2091,.1591,19.4,26.7,29.5,31.6,33.3,34.7,35.8,39,.0034,71,110,.0086,69.2,1942,.4652,15.8,,,,,,,,,,,,,,,
11/14/2022 02:00:00,424031,4,580,E,ML,.395,360,100,1886,.1386,25.6,11.9,14.3,16.2,17.8,19,20.1,40,.0022,71.2,108,.0089,69.9,1738,.4047,21.8,,,,,,,,,,,,,,,
11/14/2022 03:00:00,424031,4,580,E,ML,.395,356,100,1349,.3151,22,35.1,36.7,37.9,38.9,39.7,40.4,82,.0049,71.6,138,.0131,68.4,1129,.9274,9.3,,,,,,,,,,,,,,,
11/14/2022 04:00:00,424031,4,580,E,ML,.395,360,100,1721,.32,25.7,51,52.8,54.2,55.4,56.3,57,198,.0114,71.3,249,.0205,69.8,1274,.9281,7.7,,,,,,,,,,,,,,,
11/14/2022 05:00:00,424031,4,580,E,ML,.395,358,100,2686,.3036,33.2,23,25.7,27.8,29.5,30.9,32,431,.024,71.6,334,.0251,69.2,1921,.8617,17,,,,,,,,,,,,,,,
11/14/2022 06:00:00,424031,4,580,E,ML,.395,335,100,1131,.1053,69.8,4.1,4.1,4.2,4.2,4.2,4.3,643,.0353,73.7,454,.0314,69.9,34,.2491,3,,,,,,,,,,,,,,,
11/14/2022 07:00:00,424031,4,580,E,ML,.395,357,100,1308,.0271,71,0,0,0,0,0,0,755,.0431,71.8,553,.0381,69.8,0,0,3,,,,,,,,,,,,,,,
11/14/2022 08:00:00,424031,4,580,E,ML,.395,358,100,2116,.124,52.9,8.5,9.3,9.9,10.5,10.9,11.3,761,.0438,71.6,638,.0467,69.6,717,.2815,17.7,,,,,,,,,,,,,,,
11/14/2022 09:00:00,424031,4,580,E,ML,.395,357,100,1736,.0402,70.4,0,0,0,0,0,0,737,.0424,71.8,649,.0479,70.7,350,.0302,65.9,,,,,,,,,,,,,,,
11/14/2022 10:00:00,424031,4,580,E,ML,.395,360,100,1613,.0376,64.4,0,0,0,0,0,.2,712,.0414,70.9,739,.0567,58.6,162,.0147,61.9,,,,,,,,,,,,,,,
11/14/2022 11:00:00,424031,4,580,E,ML,.395,356,100,1698,.0404,63.2,0,0,0,0,.1,.5,779,.0454,71.7,751,.0611,54.5,168,.0147,62.2,,,,,,,,,,,,,,,
11/14/2022 12:00:00,424031,4,580,E,ML,.395,360,100,1801,.0411,63.2,0,0,0,0,0,.2,836,.0484,68.5,734,.0559,57.9,231,.0192,60.5,,,,,,,,,,,,,,,
11/14/2022 13:00:00,424031,4,580,E,ML,.395,359,100,2175,.0493,62.9,0,0,0,0,0,.2,1022,.0606,66.7,844,.0644,58.6,309,.0231,61.9,,,,,,,,,,,,,,,
11/14/2022 14:00:00,424031,4,580,E,ML,.395,360,100,2704,.0603,64.1,0,0,0,0,0,.2,1087,.063,68.1,995,.0692,62.8,622,.0489,59.1,,,,,,,,,,,,,,,
11/14/2022 15:00:00,424031,4,580,E,ML,.395,357,100,3548,.0768,65.6,0,0,0,0,0,.3,1347,.0759,69.9,1206,.0786,67.6,995,.0761,57.4,,,,,,,,,,,,,,,
11/14/2022 16:00:00,424031,4,580,E,ML,.395,360,100,3841,.0845,64.7,0,0,0,0,0,.2,1500,.0876,68,1269,.0847,66.2,1072,.0812,58.2,,,,,,,,,,,,,,,
11/14/2022 17:00:00,424031,4,580,E,ML,.395,360,100,3705,.0841,62.5,0,0,0,0,0,.4,1433,.088,64.3,1203,.0818,65.1,1069,.0824,57.1,,,,,,,,,,,,,,,
11/14/2022 18:00:00,424031,4,580,E,ML,.395,360,100,2829,.0649,63.5,0,0,0,0,0,.2,1084,.0653,66.9,985,.068,64.3,760,.0615,57.4,,,,,,,,,,,,,,,
11/14/2022 19:00:00,424031,4,580,E,ML,.395,356,100,1413,.0326,65.2,0,0,0,0,0,0,630,.0388,68.4,549,.0396,64.2,234,.0195,58.6,,,,,,,,,,,,,,,
11/14/2022 20:00:00,424031,4,580,E,ML,.395,360,100,1759,.0416,66.2,0,0,0,0,0,.1,482,.0289,70.4,424,.0312,64.4,853,.0648,64.5,,,,,,,,,,,,,,,
11/14/2022 21:00:00,424031,4,580,E,ML,.395,360,100,836,.021,62.7,0,.1,.2,.4,.5,.6,403,.0236,70.2,286,.0199,66.6,147,.0196,38.1,,,,,,,,,,,,,,,
11/14/2022 22:00:00,424031,4,580,E,ML,.395,360,100,714,.0243,54.3,.6,1,1.2,1.4,1.6,1.7,266,.0158,70.8,215,.0157,68.6,233,.0414,28.3,,,,,,,,,,,,,,,
11/14/2022 23:00:00,424031,4,580,E,ML,.395,355,100,1094,.062,36,3.1,4.2,5.1,5.8,6.4,6.9,136,.0084,71.3,157,.0128,66.6,801,.1647,26.1,,,,,,,,,,,,,,,
11/15/2022 00:00:00,424031,4,580,E,ML,.395,360,100,1064,.0687,56.7,0,0,0,.1,.3,.6,75,.005,71.5,104,.0093,68.6,885,.1919,54.1,,,,,,,,,,,,,,,
11/15/2022 01:00:00,424031,4,580,E,ML,.395,360,100,2193,.1786,47.6,0,0,.2,1.5,2.9,4.1,73,.0045,71.8,82,.0088,68.3,2038,.5226,45.8,,,,,,,,,,,,,,,
11/15/2022 02:00:00,424031,4,580,E,ML,.395,360,100,2394,.2683,33,4.2,7.2,9.7,11.7,13.3,14.6,55,.0035,71.9,94,.0109,67.3,2245,.7903,30.2,,,,,,,,,,,,,,,
11/15/2022 03:00:00,424031,4,580,E,ML,.395,334,100,315,.1468,32.4,8.3,8.5,8.7,8.8,8.9,9,84,.0055,71.5,94,.0108,67.4,137,.4241,5.5,,,,,,,,,,,,,,,
11/15/2022 04:00:00,424031,4,580,E,ML,.395,339,100,770,.285,36.6,27.4,27.9,28.3,28.7,28.9,29.1,228,.0138,71,171,.0156,67.5,371,.8255,4.6,,,,,,,,,,,,,,,
11/15/2022 05:00:00,424031,4,580,E,ML,.395,346,100,1746,.2496,37.8,14,15.4,16.4,17.3,17.9,18.5,450,.0252,71.5,340,.0251,69.2,956,.6985,15.2,,,,,,,,,,,,,,,
11/15/2022 06:00:00,424031,4,580,E,ML,.395,360,100,1351,.0603,53.9,8.6,8.9,9.2,9.4,9.6,9.7,640,.0355,72.2,464,.0335,70.6,247,.1117,8.6,,,,,,,,,,,,,,,
11/15/2022 07:00:00,424031,4,580,E,ML,.395,360,100,2263,.3455,43.7,62.9,64.2,65.2,66,66.6,67.2,801,.0454,70.4,561,.0377,72.3,901,.9535,4.9,,,,,,,,,,,,,,,
11/15/2022 08:00:00,424031,4,580,E,ML,.395,359,100,2299,.1004,47.1,14.5,15.5,16.3,16.9,17.5,18,759,.0435,70.3,634,.0458,69.3,906,.2118,15,,,,,,,,,,,,,,,
11/15/2022 09:00:00,424031,4,580,E,ML,.395,360,100,1632,.04,61.6,0,0,0,0,.1,.4,750,.0443,68.4,709,.0581,55.4,173,.0175,57.2,,,,,,,,,,,,,,,
11/15/2022 10:00:00,424031,4,580,E,ML,.395,360,100,1644,.0393,62.2,0,0,0,0,.2,.6,765,.0449,70.5,707,.0583,53.7,172,.0149,60.4,,,,,,,,,,,,,,,
11/15/2022 11:00:00,424031,4,580,E,ML,.395,357,100,1789,.0418,63.4,0,0,0,0,.1,.4,858,.0503,71,758,.0602,55.1,173,.0149,61.3,,,,,,,,,,,,,,,
11/15/2022 12:00:00,424031,4,580,E,ML,.395,359,100,1915,.0439,64.6,0,0,0,0,0,.3,920,.053,71.7,797,.0619,57.1,198,.0167,61.6,,,,,,,,,,,,,,,
11/15/2022 13:00:00,424031,4,580,E,ML,.395,360,100,1926,.0426,64.6,0,0,0,0,0,.1,857,.0493,69.1,783,.0582,59.9,286,.0202,63.6,,,,,,,,,,,,,,,
11/15/2022 14:00:00,424031,4,580,E,ML,.395,360,100,2994,.0668,63.7,0,0,0,0,0,.2,1223,.0717,67.3,1031,.0752,60.4,740,.0534,62.3,,,,,,,,,,,,,,,
11/15/2022 15:00:00,424031,4,580,E,ML,.395,360,100,3550,.0813,61.7,0,0,0,0,0,.4,1374,.0838,64.6,1161,.0849,60.1,1015,.0752,59.7,,,,,,,,,,,,,,,
11/15/2022 16:00:00,424031,4,580,E,ML,.395,360,100,3939,.0911,62,0,0,0,0,0,.2,1510,.0951,63.6,1278,.0918,62.1,1151,.0865,59.6,,,,,,,,,,,,,,,
11/15/2022 17:00:00,424031,4,580,E,ML,.395,360,100,4295,.0997,60.8,0,0,0,0,0,.2,1614,.104,61.2,1450,.1031,61.9,1231,.0921,59.1,,,,,,,,,,,,,,,
11/15/2022 18:00:00,424031,4,580,E,ML,.395,360,100,3291,.0758,61.7,0,0,0,0,0,.3,1234,.0752,64.4,1095,.0783,62,962,.0739,58,,,,,,,,,,,,,,,
11/15/2022 19:00:00,424031,4,580,E,ML,.395,351,100,1807,.0412,65.7,0,0,0,0,0,0,830,.0519,65.6,628,.0451,64.9,349,.0267,67.3,,,,,,,,,,,,,,,
11/15/2022 20:00:00,424031,4,580,E,ML,.395,360,100,1187,.0264,65.7,0,0,0,0,0,0,560,.0338,68,476,.0341,63.7,151,.0114,63.3,,,,,,,,,,,,,,,
11/15/2022 21:00:00,424031,4,580,E,ML,.395,359,100,944,.0206,66.4,0,0,0,0,0,0,476,.0287,67.3,352,.0243,66.2,116,.0089,62.7,,,,,,,,,,,,,,,
11/15/2022 22:00:00,424031,4,580,E,ML,.395,358,100,668,.0151,67.8,0,0,0,0,0,0,301,.0173,70.8,292,.0215,65.9,75,.0066,62.8,,,,,,,,,,,,,,,
11/15/2022 23:00:00,424031,4,580,E,ML,.395,360,100,393,.0092,68.9,0,0,0,0,0,0,179,.0105,71.3,164,.0124,67.9,50,.0048,63.9,,,,,,,,,,,,,,,
11/16/2022 00:00:00,424031,4,580,E,ML,.395,359,100,560,.0111,71.4,0,0,0,0,0,0,95,.0052,71.9,97,.0079,69.2,368,.02,71.8,,,,,,,,,,,,,,,
11/16/2022 01:00:00,424031,4,580,E,ML,.395,360,100,1275,.0313,71.5,0,0,0,0,0,0,53,.0032,71.7,77,.007,69.3,1145,.0837,71.6,,,,,,,,,,,,,,,
11/16/2022 02:00:00,424031,4,580,E,ML,.395,360,100,400,.0137,64.6,0,0,0,0,0,0,56,.0035,71.7,77,.009,68.3,267,.0286,62.2,,,,,,,,,,,,,,,
11/16/2022 03:00:00,424031,4,580,E,ML,.395,357,100,303,.0114,60.3,0,0,0,0,.1,.2,71,.0043,71.7,90,.0102,68,142,.0196,50.8,,,,,,,,,,,,,,,
11/16/2022 04:00:00,424031,4,580,E,ML,.395,360,100,778,.0322,53.4,0,.3,.6,.9,1.2,1.4,219,.0129,70.8,183,.0171,66.5,376,.0666,38.3,,,,,,,,,,,,,,,
11/16/2022 05:00:00,424031,4,580,E,ML,.395,360,100,1728,.0838,47.2,.9,2.1,3.2,4,4.7,5.4,409,.0229,71.3,335,.0277,62.9,984,.2008,32.9,,,,,,,,,,,,,,,
11/16/2022 06:00:00,424031,4,580,E,ML,.395,359,100,3316,.2109,34.8,22.8,25.9,28.4,30.3,31.9,33.3,623,.0351,70.6,468,.0343,65.2,2225,.5633,18.3,,,,,,,,,,,,,,,
11/16/2022 07:00:00,424031,4,580,E,ML,.395,352,100,3084,.29,37.7,27.4,29.8,31.7,33.2,34.5,35.5,803,.046,69.3,554,.0395,65,1727,.7846,14.5,,,,,,,,,,,,,,,
11/16/2022 08:00:00,424031,4,580,E,ML,.395,359,100,2071,.1338,49.1,20.6,21.3,21.7,22.2,22.6,23,770,.0443,69.2,639,.0452,65.1,662,.3118,9.6,,,,,,,,,,,,,,,
11/16/2022 09:00:00,424031,4,580,E,ML,.395,360,100,1702,.0408,61.9,0,0,0,0,.1,.5,832,.0489,68.3,677,.0546,55.8,193,.0191,55.3,,,,,,,,,,,,,,,
11/16/2022 10:00:00,424031,4,580,E,ML,.395,360,100,1715,.0413,61,0,0,0,0,.1,.5,810,.0485,66.7,708,.0573,54.5,197,.018,60.6,,,,,,,,,,,,,,,
11/16/2022 11:00:00,424031,4,580,E,ML,.395,360,100,1842,.044,61.6,0,0,0,0,.2,.6,863,.0511,68.1,768,.0629,53.9,211,.018,62.9,,,,,,,,,,,,,,,
11/16/2022 12:00:00,424031,4,580,E,ML,.395,360,100,2009,.0481,61.8,0,0,0,0,.2,.7,949,.0568,69,814,.0676,53.3,246,.0199,61.7,,,,,,,,,,,,,,,
11/16/2022 13:00:00,424031,4,580,E,ML,.395,358,100,2460,.0556,62.8,0,0,0,0,0,.2,1144,.0678,66,955,.0729,57.9,361,.026,65.3,,,,,,,,,,,,,,,
11/16/2022 14:00:00,424031,4,580,E,ML,.395,359,100,2997,.0654,65.2,0,0,0,0,0,0,1178,.0666,69,1062,.0733,63.7,757,.0563,61.1,,,,,,,,,,,,,,,
11/16/2022 15:00:00,424031,4,580,E,ML,.395,360,100,3957,.0869,64.3,0,0,0,0,0,.2,1531,.0876,68,1310,.0892,64.1,1116,.0838,59.2,,,,,,,,,,,,,,,
11/16/2022 16:00:00,424031,4,580,E,ML,.395,360,100,4327,.0952,64.1,0,0,0,0,0,.1,1697,.1013,65.6,1438,.0982,64.2,1192,.0861,61.8,,,,,,,,,,,,,,,
11/16/2022 17:00:00,424031,4,580,E,ML,.395,360,100,3943,.091,61.4,0,0,0,0,0,.2,1533,.0966,62.1,1293,.0905,62.8,1117,.086,58.8,,,,,,,,,,,,,,,
11/16/2022 18:00:00,424031,4,580,E,ML,.395,360,100,3192,.0731,62,0,0,0,0,0,.2,1227,.0753,63.8,1094,.0766,63.1,871,.0673,57.8,,,,,,,,,,,,,,,
11/16/2022 19:00:00,424031,4,580,E,ML,.395,350,100,2052,.0477,64.8,0,0,0,0,0,0,592,.0355,68,805,.0542,66,655,.0535,60.3,,,,,,,,,,,,,,,
11/16/2022 20:00:00,424031,4,580,E,ML,.395,360,100,1360,.0317,66.2,0,0,0,0,0,.1,239,.0135,71.4,650,.0419,69.1,471,.0398,59.4,,,,,,,,,,,,,,,
11/16/2022 21:00:00,424031,4,580,E,ML,.395,360,100,921,.0222,66.2,0,0,0,0,0,0,143,.0077,72,400,.0253,69.9,378,.0335,60.1,,,,,,,,,,,,,,,
11/16/2022 22:00:00,424031,4,580,E,ML,.395,358,100,697,.0173,66,0,0,0,0,0,0,113,.0062,71.8,278,.0179,69.1,306,.0279,61,,,,,,,,,,,,,,,
11/16/2022 23:00:00,424031,4,580,E,ML,.395,360,100,404,.0113,65,0,0,0,0,0,0,51,.0027,72,177,.0115,69.5,176,.0197,58.5,,,,,,,,,,,,,,,
11/17/2022 00:00:00,424031,4,580,E,ML,.395,359,100,1174,.0268,71.8,0,0,0,0,0,0,24,.0017,72,127,.0092,69.5,1023,.0694,72,,,,,,,,,,,,,,,
11/17/2022 01:00:00,424031,4,580,E,ML,.395,359,100,790,.0238,57,0,0,0,.1,.4,.6,13,.0007,72.1,93,.0076,69.5,684,.063,54.6,,,,,,,,,,,,,,,
11/17/2022 02:00:00,424031,4,580,E,ML,.395,359,100,307,.0118,53.7,0,0,0,.1,.3,.4,20,.0014,71.8,86,.0085,68.8,201,.0254,46.7,,,,,,,,,,,,,,,
11/17/2022 03:00:00,424031,4,580,E,ML,.395,357,100,418,.0201,50,0,.1,.3,.4,.6,.8,26,.0015,72,105,.0091,69.5,287,.0496,42,,,,,,,,,,,,,,,
11/17/2022 04:00:00,424031,4,580,E,ML,.395,360,100,2128,.1518,52.1,0,0,.2,.8,1.7,2.8,127,.007,71.8,241,.0199,67.7,1760,.4286,48.4,,,,,,,,,,,,,,,
11/17/2022 05:00:00,424031,4,580,E,ML,.395,360,100,2429,.3108,44.1,7.7,8.8,10.2,11.6,12.8,13.8,331,.0177,72.3,442,.0319,65.9,1656,.8828,26.5,,,,,,,,,,,,,,,
11/17/2022 06:00:00,424031,4,580,E,ML,.395,360,100,2523,.3286,32.2,65.1,67.2,68.8,70.1,71.1,72,497,.0274,71.3,565,.0403,63.5,1461,.9181,7.1,,,,,,,,,,,,,,,
11/17/2022 07:00:00,424031,4,580,E,ML,.395,360,100,3478,.2552,34.9,39.9,42.9,45.3,47.2,48.7,50,645,.0356,71.5,687,.0454,69.9,2146,.6846,13.2,,,,,,,,,,,,,,,
11/17/2022 08:00:00,424031,4,580,E,ML,.395,360,100,1857,.0455,61.5,.4,.7,1,1.3,1.6,1.8,613,.0337,71.7,736,.0519,69.1,508,.0509,38.6,,,,,,,,,,,,,,,
11/17/2022 09:00:00,424031,4,580,E,ML,.395,360,100,1503,.0341,66.5,0,0,0,0,0,.1,557,.031,72.2,753,.0529,63.9,193,.0185,59.5,,,,,,,,,,,,,,,
11/17/2022 10:00:00,424031,4,580,E,ML,.395,360,100,1688,.0413,62,0,0,0,0,.1,.5,658,.0385,70,823,.0664,55.6,207,.0189,61.4,,,,,,,,,,,,,,,
11/17/2022 11:00:00,424031,4,580,E,ML,.395,141,42,1744,.041,63.3,0,0,0,0,0,.3,655,.0378,71.3,846,.065,57.2,243,.0202,62.8,,,,,,,,,,,,,,,
11/17/2022 12:00:00,424031,4,580,E,ML,.395,309,92,1853,.0435,64.1,0,0,0,0,0,.2,678,.0389,71.7,894,.0656,59.6,281,.026,59.8,,,,,,,,,,,,,,,
11/17/2022 13:00:00,424031,4,580,E,ML,.395,360,100,2339,.0527,63.3,0,0,0,0,0,.1,989,.0578,66.4,963,.0701,61.1,387,.0303,60.9,,,,,,,,,,,,,,,
11/17/2022 14:00:00,424031,4,580,E,ML,.395,360,100,3159,.0697,63.7,0,0,0,0,0,.3,1251,.0711,67.7,1139,.078,63.8,769,.06,57,,,,,,,,,,,,,,,
11/17/2022 15:00:00,424031,4,580,E,ML,.395,360,100,3793,.0827,64.4,0,0,0,0,0,.1,1471,.0843,67.4,1247,.0846,65.1,1075,.0792,59.5,,,,,,,,,,,,,,,
11/17/2022 16:00:00,424031,4,580,E,ML,.395,357,100,2947,.0631,65.9,0,0,0,0,0,0,1133,.0658,67,1059,.0702,66.9,755,.0535,62.8,,,,,,,,,,,,,,,
11/17/2022 17:00:00,424031,4,580,E,ML,.395,360,100,4489,.1131,56.2,0,0,0,0,.2,2,1717,.1196,55.9,1437,.1113,57.5,1335,.1084,55.1,,,,,,,,,,,,,,,
11/17/2022 18:00:00,424031,4,580,E,ML,.395,360,100,3547,.0855,58.2,0,0,0,0,.3,1.1,1357,.0868,59.8,1164,.0842,60.6,1026,.0855,53.2,,,,,,,,,,,,,,,
11/17/2022 19:00:00,424031,4,580,E,ML,.395,360,100,2077,.0487,62.5,0,0,0,0,0,.2,973,.062,66.1,704,.053,59.4,400,.0311,58.7,,,,,,,,,,,,,,,
11/17/2022 20:00:00,424031,4,580,E,ML,.395,356,100,1357,.0307,66.3,0,0,0,0,0,0,646,.0388,68.8,515,.0382,64.8,196,.015,61.6,,,,,,,,,,,,,,,
11/17/2022 21:00:00,424031,4,580,E,ML,.395,359,100,949,.0214,67.7,0,0,0,0,0,0,477,.0281,69.6,344,.025,67.4,128,.0111,61.4,,,,,,,,,,,,,,,
11/17/2022 22:00:00,424031,4,580,E,ML,.395,360,100,1102,.0231,69.5,0,0,0,0,0,0,389,.0226,69.9,306,.0208,69.7,407,.026,68.6,,,,,,,,,,,,,,,
11/17/2022 23:00:00,424031,4,580,E,ML,.395,358,100,2244,.0506,72,0,0,0,0,0,0,212,.0125,71.5,209,.0152,69.6,1823,.1241,72.3,,,,,,,,,,,,,,,
11/18/2022 00:00:00,424031,4,580,E,ML,.395,356,100,499,.017,54.8,.1,.3,.4,.6,.7,.9,114,.0068,71.8,130,.0104,69.4,255,.034,39.7,,,,,,,,,,,,,,,
