05/12/2022 18:00:00,424031,4,580,E,ML,.395,360,100,3470,.0721,66.1,0,0,0,0,0,.1,1360,.0764,68.1,1171,.0762,68,939,.0639,60.6,,,,,,,,,,,,,,,
05/12/2022 19:00:00,424031,4,580,E,ML,.395,360,100,2096,.0439,67.2,0,0,0,0,0,0,960,.0549,69.4,788,.0547,66.5,348,.0221,62.8,,,,,,,,,,,,,,,
05/12/2022 20:00:00,424031,4,580,E,ML,.395,359,100,1413,.0296,68.3,0,0,0,0,0,0,648,.0373,69.9,575,.0397,68.3,190,.0118,63,,,,,,,,,,,,,,,
05/12/2022 21:00:00,424031,4,580,E,ML,.395,360,100,1048,.0225,67.7,0,0,0,0,0,0,474,.0278,68.6,445,.0312,68.1,129,.0085,63.1,,,,,,,,,,,,,,,
05/12/2022 22:00:00,424031,4,580,E,ML,.395,360,100,1011,.0219,67.8,0,0,0,0,0,0,477,.0275,69.5,418,.0297,67.1,116,.0084,62.9,,,,,,,,,,,,,,,
05/12/2022 23:00:00,424031,4,580,E,ML,.395,360,100,517,.0122,68.5,0,0,0,0,0,0,216,.0127,71.4,238,.0185,67.6,63,.0053,62.4,,,,,,,,,,,,,,,
05/13/2022 00:00:00,424031,4,580,E,ML,.395,359,100,273,.0064,69.5,0,0,0,0,0,0,106,.0061,72,150,.0114,68.4,17,.0017,62.6,,,,,,,,,,,,,,,
05/13/2022 01:00:00,424031,4,580,E,ML,.395,359,100,229,.0059,70,0,0,0,0,0,0,86,.0048,72,125,.011,69.8,18,.0018,62.4,,,,,,,,,,,,,,,
05/13/2022 02:00:00,424031,4,580,E,ML,.395,359,100,176,.0054,69.3,0,0,0,0,0,0,64,.0039,71.7,100,.011,68.6,12,.0011,62.6,,,,,,,,,,,,,,,
05/13/2022 03:00:00,424031,4,580,E,ML,.395,359,100,215,.0065,69,0,0,0,0,0,0,94,.006,71.5,91,.0095,68.8,30,.004,61.8,,,,,,,,,,,,,,,
05/13/2022 04:00:00,424031,4,580,E,ML,.395,358,100,470,.0126,68,0,0,0,0,0,0,194,.0115,71.7,193,.0198,66.6,83,.0065,62.3,,,,,,,,,,,,,,,
05/13/2022 05:00:00,424031,4,580,E,ML,.395,360,100,2012,.0454,68.4,0,0,0,0,0,0,400,.0227,71.9,365,.0302,67.6,1247,.0832,67.4,,,,,,,,,,,,,,,
05/13/2022 06:00:00,424031,4,580,E,ML,.395,359,100,3329,.0854,57,0,.1,.4,1.1,2.1,3.4,621,.0344,73.5,496,.037,71.6,2212,.1847,48.6,,,,,,,,,,,,,,,
05/13/2022 07:00:00,424031,4,580,E,ML,.395,359,100,1745,.0393,66.6,0,0,.1,.3,.5,.7,735,.0417,73.3,614,.0441,72,396,.0321,48,,,,,,,,,,,,,,,
05/13/2022 08:00:00,424031,4,580,E,ML,.395,360,100,1483,.0347,69.2,0,0,0,0,0,0,683,.0394,72.5,613,.0485,68.2,187,.0163,60.2,,,,,,,,,,,,,,,
05/13/2022 09:00:00,424031,4,580,E,ML,.395,359,100,1823,.0431,64,0,0,0,0,.1,.3,924,.0555,70.4,691,.0561,55.9,208,.0175,62.8,,,,,,,,,,,,,,,
05/13/2022 10:00:00,424031,4,580,E,ML,.395,360,100,1893,.0445,64.6,0,0,0,0,0,.3,910,.0543,72,787,.0624,56.7,196,.0169,61.7,,,,,,,,,,,,,,,
05/13/2022 11:00:00,424031,4,580,E,ML,.395,360,100,2062,.0481,61.7,0,0,0,0,.1,.4,988,.0593,66.1,840,.0669,56,234,.0181,63.6,,,,,,,,,,,,,,,
05/13/2022 12:00:00,424031,4,580,E,ML,.395,358,100,2258,.0514,62.7,0,0,0,0,0,.2,1071,.0636,66.4,892,.0682,58.2,295,.0224,62.8,,,,,,,,,,,,,,,
05/13/2022 13:00:00,424031,4,580,E,ML,.395,360,100,2503,.0559,63.5,0,0,0,0,0,.1,1197,.0713,66.4,935,.0694,60.6,371,.027,61.6,,,,,,,,,,,,,,,
05/13/2022 14:00:00,424031,4,580,E,ML,.395,360,100,3535,.0781,64.2,0,0,0,0,0,.1,1337,.0796,66.5,1169,.0822,62.9,1029,.0725,62.6,,,,,,,,,,,,,,,
05/13/2022 15:00:00,424031,4,580,E,ML,.395,360,100,3889,.0822,68.2,0,0,0,0,0,0,1448,.0837,71.3,1214,.0795,70,1227,.0834,62.8,,,,,,,,,,,,,,,
05/13/2022 16:00:00,424031,4,580,E,ML,.395,360,100,4095,.0885,67.3,0,0,0,0,0,.1,1560,.0926,70.4,1291,.0861,69.4,1244,.0867,61,,,,,,,,,,,,,,,
05/13/2022 17:00:00,424031,4,580,E,ML,.395,360,100,4144,.0859,68.3,0,0,0,0,0,0,1595,.0919,71.6,1367,.0871,69.5,1182,.0788,62.3,,,,,,,,,,,,,,,
05/13/2022 18:00:00,424031,4,580,E,ML,.395,360,100,2793,.0562,69.4,0,0,0,0,0,0,1098,.0606,71.6,998,.0629,70.6,697,.0453,64.1,,,,,,,,,,,,,,,
05/13/2022 19:00:00,424031,4,580,E,ML,.395,360,100,2639,.0581,64.3,0,0,0,0,0,.1,1189,.0723,65.7,925,.0659,65,525,.0363,60,,,,,,,,,,,,,,,
05/13/2022 20:00:00,424031,4,580,E,ML,.395,360,100,1617,.0343,66.3,0,0,0,0,0,0,728,.0427,68.1,657,.0459,65.5,232,.0143,63.1,,,,,,,,,,,,,,,
05/13/2022 21:00:00,424031,4,580,E,ML,.395,359,100,944,.0198,68.3,0,0,0,0,0,0,415,.0246,68.7,408,.0271,69.6,121,.0077,62.7,,,,,,,,,,,,,,,
05/13/2022 22:00:00,424031,4,580,E,ML,.395,360,100,846,.0176,69.3,0,0,0,0,0,0,353,.0205,70.6,390,.0251,69.8,103,.0071,62.5,,,,,,,,,,,,,,,
05/13/2022 23:00:00,424031,4,580,E,ML,.395,360,100,901,.0202,66.8,0,0,0,0,0,0,401,.024,69.2,387,.0281,65.6,113,.0086,62.1,,,,,,,,,,,,,,,
05/14/2022 00:00:00,424031,4,580,E,ML,.395,360,100,523,.0121,68.4,0,0,0,0,0,0,237,.0139,71,244,.0196,66.7,42,.0027,62.8,,,,,,,,,,,,,,,
05/14/2022 01:00:00,424031,4,580,E,ML,.395,360,100,263,.0071,68.9,0,0,0,0,0,0,114,.0071,71.3,123,.0107,68.2,26,.0034,62,,,,,,,,,,,,,,,
05/14/2022 02:00:00,424031,4,580,E,ML,.395,360,100,229,.0061,69.3,0,0,0,0,0,0,88,.0052,71.7,119,.0107,68.7,22,.0026,62.5,,,,,,,,,,,,,,,
05/14/2022 03:00:00,424031,4,580,E,ML,.395,357,100,224,.0059,69.2,0,0,0,0,0,0,78,.0045,71.7,127,.011,68.7,19,.0021,62.2,,,,,,,,,,,,,,,
05/14/2022 04:00:00,424031,4,580,E,ML,.395,359,100,346,.008,69.9,0,0,0,0,0,0,141,.0082,71.6,179,.0133,69.7,26,.0025,62.4,,,,,,,,,,,,,,,
05/14/2022 05:00:00,424031,4,580,E,ML,.395,360,100,429,.0101,69,0,0,0,0,0,0,189,.011,71.3,215,.0167,67.7,25,.0026,62.5,,,,,,,,,,,,,,,
05/14/2022 06:00:00,424031,4,580,E,ML,.395,360,100,807,.0162,70,0,0,0,0,0,0,355,.0191,71.6,391,.0252,69.7,61,.0042,62.8,,,,,,,,,,,,,,,
05/14/2022 07:00:00,424031,4,580,E,ML,.395,353,100,1200,.0253,68.2,0,0,0,0,0,0,568,.0324,69.5,528,.0361,67.8,104,.0073,62.6,,,,,,,,,,,,,,,
05/14/2022 08:00:00,424031,4,580,E,ML,.395,358,100,1661,.0337,70.4,0,0,0,0,0,0,803,.0462,69.7,723,.0463,72.5,135,.0088,63.1,,,,,,,,,,,,,,,
05/14/2022 09:00:00,424031,4,580,E,ML,.395,360,100,1847,.0392,67.9,0,0,0,0,0,0,908,.0534,69.2,777,.0538,67.4,162,.0105,62.8,,,,,,,,,,,,,,,
05/14/2022 10:00:00,424031,4,580,E,ML,.395,360,100,1986,.0415,68.8,0,0,0,0,0,0,988,.058,70,798,.0534,68.8,200,.0132,62.5,,,,,,,,,,,,,,,
05/14/2022 11:00:00,424031,4,580,E,ML,.395,360,100,2254,.0475,68.2,0,0,0,0,0,0,1108,.0655,69.6,893,.06,68.2,253,.0168,62.2,,,,,,,,,,,,,,,
05/14/2022 12:00:00,424031,4,580,E,ML,.395,360,100,2195,.0449,68.7,0,0,0,0,0,0,1065,.0633,69.1,895,.0564,69.6,235,.0149,62.7,,,,,,,,,,,,,,,
05/14/2022 13:00:00,424031,4,580,E,ML,.395,360,100,2457,.0497,68.8,0,0,0,0,0,0,1197,.0694,69.9,976,.0621,69.3,284,.0175,63,,,,,,,,,,,,,,,
05/14/2022 14:00:00,424031,4,580,E,ML,.395,360,100,2928,.0586,68.4,0,0,0,0,0,0,1169,.0663,70.9,1134,.0708,68.6,625,.0388,63.5,,,,,,,,,,,,,,,
05/14/2022 15:00:00,424031,4,580,E,ML,.395,360,100,3186,.0622,70,0,0,0,0,0,0,1242,.0696,71.5,1250,.0754,70.5,694,.0417,66.5,,,,,,,,,,,,,,,
05/14/2022 16:00:00,424031,4,580,E,ML,.395,360,100,3382,.0671,69,0,0,0,0,0,0,1391,.0789,70.9,1267,.0779,69.5,724,.0446,64.4,,,,,,,,,,,,,,,
05/14/2022 17:00:00,424031,4,580,E,ML,.395,360,100,3484,.0683,69.7,0,0,0,0,0,0,1406,.079,71.5,1338,.0815,70.2,740,.0445,65.2,,,,,,,,,,,,,,,
05/14/2022 18:00:00,424031,4,580,E,ML,.395,360,100,2944,.0574,70,0,0,0,0,0,0,1190,.0654,73.4,1150,.0704,69.4,604,.0363,64.7,,,,,,,,,,,,,,,
05/14/2022 19:00:00,424031,4,580,E,ML,.395,360,100,2603,.0525,69.8,0,0,0,0,0,0,1187,.0691,70.7,1085,.0683,70.4,331,.0202,64.2,,,,,,,,,,,,,,,
05/14/2022 20:00:00,424031,4,580,E,ML,.395,360,100,2157,.0444,69.1,0,0,0,0,0,0,979,.0573,71.1,940,.0607,68.6,238,.015,62.6,,,,,,,,,,,,,,,
05/14/2022 21:00:00,424031,4,580,E,ML,.395,360,100,2031,.0426,67.7,0,0,0,0,0,0,930,.0562,68.9,906,.0597,67.5,195,.0117,63.1,,,,,,,,,,,,,,,
05/14/2022 22:00:00,424031,4,580,E,ML,.395,360,100,1479,.0303,68.5,0,0,0,0,0,0,650,.0374,70,692,.0448,68.2,137,.0087,62.9,,,,,,,,,,,,,,,
05/14/2022 23:00:00,424031,4,580,E,ML,.395,359,100,952,.0193,69.7,0,0,0,0,0,0,372,.0211,70.6,498,.0318,70.2,82,.005,63,,,,,,,,,,,,,,,
05/15/2022 00:00:00,424031,4,580,E,ML,.395,359,100,567,.0117,70.2,0,0,0,0,0,0,215,.0121,71.6,317,.0203,70.2,35,.0028,62.5,,,,,,,,,,,,,,,
05/15/2022 01:00:00,424031,4,580,E,ML,.395,360,100,356,.0075,69.8,0,0,0,0,0,0,105,.0057,71.9,229,.0146,69.6,22,.0022,62.4,,,,,,,,,,,,,,,
05/15/2022 02:00:00,424031,4,580,E,ML,.395,359,100,241,.0054,69.5,0,0,0,0,0,0,78,.0043,71.8,148,.0108,69,15,.0012,62.6,,,,,,,,,,,,,,,
05/15/2022 03:00:00,424031,4,580,E,ML,.395,360,100,226,.0048,69.6,0,0,0,0,0,0,59,.0032,71.9,157,.0106,69.2,10,.0006,63,,,,,,,,,,,,,,,
05/15/2022 04:00:00,424031,4,580,E,ML,.395,359,100,270,.0057,69.8,0,0,0,0,0,0,69,.0039,71.9,189,.0123,69.5,12,.0009,62.7,,,,,,,,,,,,,,,
05/15/2022 05:00:00,424031,4,580,E,ML,.395,358,100,329,.0069,69.4,0,0,0,0,0,0,114,.0059,71.9,200,.0136,68.4,15,.0011,62.9,,,,,,,,,,,,,,,
05/15/2022 06:00:00,424031,4,580,E,ML,.395,360,100,599,.0118,69.6,0,0,0,0,0,0,250,.0127,72.1,330,.0211,68,19,.0015,63.4,,,,,,,,,,,,,,,
05/15/2022 07:00:00,424031,4,580,E,ML,.395,360,100,896,.0173,69.6,0,0,0,0,0,0,373,.0195,72.1,452,.0279,68.5,71,.0047,63.3,,,,,,,,,,,,,,,
05/15/2022 08:00:00,424031,4,580,E,ML,.395,357,100,1414,.0277,70,0,0,0,0,0,0,638,.0347,70.5,665,.0409,70.7,111,.0073,62.9,,,,,,,,,,,,,,,
05/15/2022 09:00:00,424031,4,580,E,ML,.395,360,100,2026,.0406,68.5,0,0,0,0,0,0,987,.0557,69.2,894,.0568,68.6,145,.0092,62.8,,,,,,,,,,,,,,,
05/15/2022 10:00:00,424031,4,580,E,ML,.395,360,100,2599,.0529,68.1,0,0,0,0,0,0,1300,.0757,68.8,1109,.0712,68.3,190,.0119,62.9,,,,,,,,,,,,,,,
05/15/2022 11:00:00,424031,4,580,E,ML,.395,360,100,2812,.0584,67.3,0,0,0,0,0,0,1412,.085,68.4,1168,.076,66.9,232,.0141,62.9,,,,,,,,,,,,,,,
05/15/2022 12:00:00,424031,4,580,E,ML,.395,360,100,2782,.0579,67.8,0,0,0,0,0,0,1410,.0844,68.5,1138,.0744,67.9,234,.0149,62.1,,,,,,,,,,,,,,,
05/15/2022 13:00:00,424031,4,580,E,ML,.395,359,100,2679,.0539,64.7,0,0,0,0,0,0,1322,.0763,63.8,1131,.072,66,226,.0135,63,,,,,,,,,,,,,,,
05/15/2022 14:00:00,424031,4,580,E,ML,.395,360,100,2899,.0573,65.3,0,0,0,0,0,0,1192,.0666,65,1174,.0727,67,533,.0325,62.3,,,,,,,,,,,,,,,
05/15/2022 15:00:00,424031,4,580,E,ML,.395,360,100,3166,.0628,67.9,0,0,0,0,0,0,1329,.0753,70.8,1230,.0755,67.7,607,.0374,61.9,,,,,,,,,,,,,,,
05/15/2022 16:00:00,424031,4,580,E,ML,.395,360,100,3177,.0631,68.3,0,0,0,0,0,0,1306,.0737,71.6,1259,.0779,67.8,612,.0378,62.4,,,,,,,,,,,,,,,
05/15/2022 17:00:00,424031,4,580,E,ML,.395,358,100,3162,.0621,66,0,0,0,0,0,0,1290,.0724,65.5,1236,.0756,67.6,636,.0383,63.9,,,,,,,,,,,,,,,
05/15/2022 18:00:00,424031,4,580,E,ML,.395,360,100,2687,.0519,67,0,0,0,0,0,0,1082,.06,65.7,1100,.0664,69.1,505,.0293,65,,,,,,,,,,,,,,,
05/15/2022 19:00:00,424031,4,580,E,ML,.395,360,100,2236,.0435,66.7,0,0,0,0,0,0,1034,.0566,66.6,952,.0588,67.7,250,.0149,62.8,,,,,,,,,,,,,,,
05/15/2022 20:00:00,424031,4,580,E,ML,.395,360,100,1828,.0368,69.2,0,0,0,0,0,0,817,.0465,71.6,826,.0528,68.4,185,.011,62.5,,,,,,,,,,,,,,,
05/15/2022 21:00:00,424031,4,580,E,ML,.395,359,100,1589,.0324,69.4,0,0,0,0,0,0,729,.0418,71.2,728,.0469,68.9,132,.0086,62.4,,,,,,,,,,,,,,,
05/15/2022 22:00:00,424031,4,580,E,ML,.395,359,100,1083,.0216,69.9,0,0,0,0,0,0,450,.0254,70.9,531,.0335,70.4,102,.006,63,,,,,,,,,,,,,,,
05/15/2022 23:00:00,424031,4,580,E,ML,.395,359,100,598,.0124,69.3,0,0,0,0,0,0,227,.0124,71.8,320,.0216,68.5,51,.0033,62.6,,,,,,,,,,,,,,,
05/16/2022 00:00:00,424031,4,580,E,ML,.395,359,100,330,.0075,69.6,0,0,0,0,0,0,103,.0056,71.9,211,.015,68.9,16,.0017,62.6,,,,,,,,,,,,,,,
05/16/2022 01:00:00,424031,4,580,E,ML,.395,360,100,221,.0049,69.7,0,0,0,0,0,0,74,.0041,71.9,132,.0093,69.3,15,.0014,62.6,,,,,,,,,,,,,,,
05/16/2022 02:00:00,424031,4,580,E,ML,.395,360,100,169,.0046,68.2,0,0,0,0,0,0,38,.0022,71.8,119,.0108,67.6,12,.0007,63.2,,,,,,,,,,,,,,,
05/16/2022 03:00:00,424031,4,580,E,ML,.395,357,100,240,.0061,69.4,0,0,0,0,0,0,60,.0033,72,162,.0133,69.2,18,.0016,62.3,,,,,,,,,,,,,,,
05/16/2022 04:00:00,424031,4,580,E,ML,.395,359,100,475,.0116,68,0,0,0,0,0,0,196,.0112,71.5,238,.021,65.9,41,.0026,62.8,,,,,,,,,,,,,,,
05/16/2022 05:00:00,424031,4,580,E,ML,.395,360,100,949,.0213,69.5,0,0,0,0,0,0,494,.0273,72.7,359,.0289,66.6,96,.0075,62.3,,,,,,,,,,,,,,,
05/16/2022 06:00:00,424031,4,580,E,ML,.395,359,100,1362,.0298,69.1,0,0,0,0,0,0,674,.0382,71.9,539,.0398,66.9,149,.0115,63.6,,,,,,,,,,,,,,,
05/16/2022 07:00:00,424031,4,580,E,ML,.395,360,100,1465,.0319,68.7,0,0,0,0,0,0,725,.042,70.8,593,.0421,67.4,147,.0115,63.5,,,,,,,,,,,,,,,
05/16/2022 08:00:00,424031,4,580,E,ML,.395,360,100,1585,.0361,67,0,0,0,0,0,0,754,.0448,69.4,667,.0503,65.2,164,.0132,63.6,,,,,,,,,,,,,,,
05/16/2022 09:00:00,424031,4,580,E,ML,.395,360,100,1733,.0421,66.9,0,0,0,0,0,0,813,.0491,69.4,758,.0624,65.2,162,.0148,61.9,,,,,,,,,,,,,,,
05/16/2022 10:00:00,424031,4,580,E,ML,.395,360,100,1716,.0413,61.8,0,0,0,0,.2,.6,842,.0513,69.2,737,.0605,53.2,137,.0121,62.7,,,,,,,,,,,,,,,
05/16/2022 11:00:00,424031,4,580,E,ML,.395,360,100,1886,.0456,60.8,0,0,0,0,.3,.7,954,.0589,66.7,757,.0634,52.7,175,.0145,62.4,,,,,,,,,,,,,,,
05/16/2022 12:00:00,424031,4,580,E,ML,.395,360,100,1995,.0478,60.4,0,0,0,0,.3,.7,937,.0576,66.3,833,.0686,53,225,.0174,62.6,,,,,,,,,,,,,,,
05/16/2022 13:00:00,424031,4,580,E,ML,.395,360,100,2235,.0502,63.3,0,0,0,0,0,.3,1067,.0637,68.6,875,.066,57.5,293,.0208,61.8,,,,,,,,,,,,,,,
05/16/2022 14:00:00,424031,4,580,E,ML,.395,360,100,2539,.0535,65.7,0,0,0,0,0,0,989,.0558,68.4,907,.0602,64.5,643,.0444,62.9,,,,,,,,,,,,,,,
05/16/2022 15:00:00,424031,4,580,E,ML,.395,360,100,3423,.0727,64.4,0,0,0,0,0,.1,1288,.074,67.4,1159,.0779,65.2,976,.0661,59.4,,,,,,,,,,,,,,,
05/16/2022 16:00:00,424031,4,580,E,ML,.395,359,100,4273,.0948,61.2,0,0,0,0,0,.3,1672,.1017,63.7,1368,.0975,60.9,1233,.085,57.9,,,,,,,,,,,,,,,
05/16/2022 17:00:00,424031,4,580,E,ML,.395,360,100,4214,.0886,64,0,0,0,0,0,0,1610,.0939,66,1335,.0889,64.8,1269,.083,60.7,,,,,,,,,,,,,,,
05/16/2022 18:00:00,424031,4,580,E,ML,.395,360,100,2744,.0565,67.5,0,0,0,0,0,0,1060,.0589,70.1,1003,.0656,68.1,681,.045,62.5,,,,,,,,,,,,,,,
05/16/2022 19:00:00,424031,4,580,E,ML,.395,360,100,1632,.0352,65.4,0,0,0,0,0,0,716,.0412,68.8,660,.0467,63.6,256,.0178,60.5,,,,,,,,,,,,,,,
05/16/2022 20:00:00,424031,4,580,E,ML,.395,360,100,1300,.0278,67.4,0,0,0,0,0,0,570,.0326,70,557,.0397,66.1,173,.0112,62.8,,,,,,,,,,,,,,,
05/16/2022 21:00:00,424031,4,580,E,ML,.395,360,100,1046,.0222,67.7,0,0,0,0,0,0,439,.0256,69.4,483,.0337,67.2,124,.0074,63.2,,,,,,,,,,,,,,,
05/16/2022 22:00:00,424031,4,580,E,ML,.395,358,100,687,.0148,68.5,0,0,0,0,0,0,273,.0158,70.7,338,.0234,68,76,.0051,62.9,,,,,,,,,,,,,,,
05/16/2022 23:00:00,424031,4,580,E,ML,.395,359,100,367,.0083,69.3,0,0,0,0,0,0,135,.008,71.3,173,.0127,69.9,59,.0043,62.8,,,,,,,,,,,,,,,
05/17/2022 00:00:00,424031,4,580,E,ML,.395,359,100,255,.0064,69.2,0,0,0,0,0,0,90,.005,71.9,145,.0126,68.4,20,.0016,62.9,,,,,,,,,,,,,,,
05/17/2022 01:00:00,424031,4,580,E,ML,.395,360,100,133,.0042,68.8,0,0,0,0,0,0,41,.0028,71.6,77,.0085,68.5,15,.0014,62.8,,,,,,,,,,,,,,,
05/17/2022 02:00:00,424031,4,580,E,ML,.395,358,100,160,.0046,69.4,0,0,0,0,0,0,43,.0026,71.8,102,.0097,69.3,15,.0016,62.9,,,,,,,,,,,,,,,
05/17/2022 03:00:00,424031,4,580,E,ML,.395,360,100,189,.0049,69.9,0,0,0,0,0,0,65,.0037,72,107,.0099,69.7,17,.0012,63.5,,,,,,,,,,,,,,,
05/17/2022 04:00:00,424031,4,580,E,ML,.395,358,100,449,.0125,69,0,0,0,0,0,0,178,.0107,71.7,218,.0205,68.6,53,.0063,61.4,,,,,,,,,,,,,,,
05/17/2022 05:00:00,424031,4,580,E,ML,.395,360,100,895,.0201,70.1,0,0,0,0,0,0,436,.0243,72.7,360,.0281,68.8,99,.0077,63.1,,,,,,,,,,,,,,,
05/17/2022 06:00:00,424031,4,580,E,ML,.395,359,100,1337,.029,70.7,0,0,0,0,0,0,667,.0371,72.6,539,.0403,69.9,131,.0097,63.8,,,,,,,,,,,,,,,
05/17/2022 07:00:00,424031,4,580,E,ML,.395,358,100,1551,.0339,69.7,0,0,0,0,0,0,754,.0432,70.9,606,.0432,70.3,191,.0154,62.7,,,,,,,,,,,,,,,
05/17/2022 08:00:00,424031,4,580,E,ML,.395,360,100,1580,.0359,68,0,0,0,0,0,0,765,.0448,70.3,626,.0468,66.7,189,.0161,62.4,,,,,,,,,,,,,,,
05/17/2022 09:00:00,424031,4,580,E,ML,.395,358,100,1701,.0413,66.9,0,0,0,0,0,0,794,.0484,67.6,736,.0593,67.5,171,.0161,60.6,,,,,,,,,,,,,,,
05/17/2022 10:00:00,424031,4,580,E,ML,.395,360,100,1752,.0427,66.8,0,0,0,0,0,0,811,.0496,67.8,758,.0633,66.9,183,.0152,62,,,,,,,,,,,,,,,
05/17/2022 11:00:00,424031,4,580,E,ML,.395,360,100,1720,.0424,66.3,0,0,0,0,0,0,783,.0481,67.4,751,.0645,66,186,.0146,62.4,,,,,,,,,,,,,,,
05/17/2022 12:00:00,424031,4,580,E,ML,.395,360,100,1962,.0474,61.9,0,0,0,0,.2,.7,946,.0577,69.1,793,.0675,53.1,223,.017,62.3,,,,,,,,,,,,,,,
05/17/2022 13:00:00,424031,4,580,E,ML,.395,360,100,2194,.0491,65.1,0,0,0,0,0,.1,1020,.061,70,861,.0642,59.7,313,.0223,63.7,,,,,,,,,,,,,,,
05/17/2022 14:00:00,424031,4,580,E,ML,.395,360,100,3144,.0691,64.8,0,0,0,0,0,0,1231,.0719,67.4,1066,.0753,62.9,847,.0601,63.5,,,,,,,,,,,,,,,
05/17/2022 15:00:00,424031,4,580,E,ML,.395,360,100,3773,.083,61.8,0,0,0,0,.2,.8,1416,.0832,66.6,1231,.0863,63,1126,.0794,54.5,,,,,,,,,,,,,,,
05/17/2022 16:00:00,424031,4,580,E,ML,.395,360,100,4048,.0877,63.1,0,0,0,0,.1,.5,1568,.0934,66.6,1306,.0895,65.1,1174,.0803,56.1,,,,,,,,,,,,,,,
05/17/2022 17:00:00,424031,4,580,E,ML,.395,360,100,4059,.0857,63.9,0,0,0,0,.1,.6,1529,.0885,67.3,1344,.0879,67.2,1186,.0808,55.7,,,,,,,,,,,,,,,
05/17/2022 18:00:00,424031,4,580,E,ML,.395,360,100,3053,.0644,67,0,0,0,0,0,.1,1178,.0673,70.1,1054,.0704,68.3,821,.0555,60.7,,,,,,,,,,,,,,,
05/17/2022 19:00:00,424031,4,580,E,ML,.395,360,100,1887,.039,68.8,0,0,0,0,0,0,729,.0399,72.9,806,.0539,68.7,352,.0232,60.8,,,,,,,,,,,,,,,
05/17/2022 20:00:00,424031,4,580,E,ML,.395,359,100,1505,.0321,67.9,0,0,0,0,0,0,583,.0332,70.6,688,.048,67.5,234,.0151,62.1,,,,,,,,,,,,,,,
05/17/2022 21:00:00,424031,4,580,E,ML,.395,360,100,964,.021,68.3,0,0,0,0,0,0,287,.016,71.5,480,.0332,69.1,197,.0139,61.6,,,,,,,,,,,,,,,
05/17/2022 22:00:00,424031,4,580,E,ML,.395,360,100,813,.0176,69.2,0,0,0,0,0,0,215,.0117,71.9,441,.03,70.4,157,.0111,62.3,,,,,,,,,,,,,,,
05/17/2022 23:00:00,424031,4,580,E,ML,.395,359,100,434,.0096,69.3,0,0,0,0,0,0,86,.0047,72,255,.0167,70.9,93,.0073,62.2,,,,,,,,,,,,,,,
05/18/2022 00:00:00,424031,4,580,E,ML,.395,359,100,256,.0064,69,0,0,0,0,0,0,60,.0037,71.8,158,.0122,69.5,38,.0033,62.7,,,,,,,,,,,,,,,
05/18/2022 01:00:00,424031,4,580,E,ML,.395,360,100,149,.004,68.6,0,0,0,0,0,0,32,.0018,71.8,90,.0082,69.1,27,.002,63,,,,,,,,,,,,,,,
05/18/2022 02:00:00,424031,4,580,E,ML,.395,360,100,150,.0043,69.3,0,0,0,0,0,0,32,.002,71.8,96,.0086,69.9,22,.0023,63,,,,,,,,,,,,,,,
05/18/2022 03:00:00,424031,4,580,E,ML,.395,359,100,215,.0067,68.7,0,0,0,0,0,0,63,.0037,72,129,.0139,68.2,23,.0026,62.6,,,,,,,,,,,,,,,
05/18/2022 04:00:00,424031,4,580,E,ML,.395,358,100,438,.0117,70.3,0,0,0,0,0,0,131,.0072,72.2,244,.0221,71,63,.0057,63,,,,,,,,,,,,,,,
05/18/2022 05:00:00,424031,4,580,E,ML,.395,359,100,924,.021,71.2,0,0,0,0,0,0,389,.021,72.7,412,.0308,72.3,123,.0112,62.7,,,,,,,,,,,,,,,
05/18/2022 06:00:00,424031,4,580,E,ML,.395,360,100,1323,.0285,71.8,0,0,0,0,0,0,533,.0288,73.8,613,.0433,72.5,177,.0134,63.2,,,,,,,,,,,,,,,
05/18/2022 07:00:00,424031,4,580,E,ML,.395,360,100,1591,.0344,72.4,0,0,0,0,0,0,659,.0365,74.1,741,.0504,73.6,191,.0163,61.7,,,,,,,,,,,,,,,
05/18/2022 08:00:00,424031,4,580,E,ML,.395,360,100,1601,.0359,72.2,0,0,0,0,0,0,648,.0368,73.1,736,.054,73.9,217,.0169,63.4,,,,,,,,,,,,,,,
05/18/2022 09:00:00,424031,4,580,E,ML,.395,360,100,1732,.0411,70.3,0,0,0,0,0,0,718,.0414,71.9,814,.0637,70.9,200,.018,61.8,,,,,,,,,,,,,,,
05/18/2022 10:00:00,424031,4,580,E,ML,.395,359,100,1802,.0432,69.7,0,0,0,0,0,0,774,.0451,72.2,849,.069,68.7,179,.0155,63,,,,,,,,,,,,,,,
05/18/2022 11:00:00,424031,4,580,E,ML,.395,360,100,1765,.0415,70.4,0,0,0,0,0,0,743,.0438,71.8,851,.0679,70.6,171,.0128,63.4,,,,,,,,,,,,,,,
05/18/2022 12:00:00,424031,4,580,E,ML,.395,360,100,1884,.044,64.5,0,0,0,0,0,.3,798,.0461,73,873,.0691,57.6,213,.0167,60,,,,,,,,,,,,,,,
05/18/2022 13:00:00,424031,4,580,E,ML,.395,354,100,2413,.0551,64.6,0,0,0,0,0,.2,1065,.063,70.9,1015,.0784,58.5,333,.0241,62.5,,,,,,,,,,,,,,,
05/18/2022 14:00:00,424031,4,580,E,ML,.395,360,100,3266,.0735,65.1,0,0,0,0,0,.1,1284,.0753,70.8,1143,.0824,61.9,839,.0629,60.7,,,,,,,,,,,,,,,
