07/24/2022 07:00:00,424031,4,580,E,ML,.395,359,100,1629,.0653,44.7,5,6.2,7.1,7.8,8.4,8.9,361,.0189,71.4,447,.0272,68.5,821,.1499,22.7,,,,,,,,,,,,,,,
07/24/2022 08:00:00,424031,4,580,E,ML,.395,359,100,2161,.0651,52,2.5,3.2,4,4.8,5.5,6,587,.0316,70.8,628,.039,67.8,946,.1248,30.4,,,,,,,,,,,,,,,
07/24/2022 09:00:00,424031,4,580,E,ML,.395,359,100,2202,.0449,66.2,0,0,0,0,0,.2,896,.0486,70.1,834,.0528,67.6,472,.0334,56.8,,,,,,,,,,,,,,,
07/24/2022 10:00:00,424031,4,580,E,ML,.395,357,100,2062,.0416,67.6,0,0,0,0,0,0,997,.0553,69.6,902,.0587,66.2,163,.011,62.1,,,,,,,,,,,,,,,
07/24/2022 11:00:00,424031,4,580,E,ML,.395,360,100,2606,.0529,66.6,0,0,0,0,0,0,1306,.0749,68.9,1081,.0698,64.7,219,.0138,62.2,,,,,,,,,,,,,,,
07/24/2022 12:00:00,424031,4,580,E,ML,.395,360,100,2730,.056,63.6,0,0,0,0,0,0,1349,.079,63.4,1157,.0743,64.2,224,.0146,61.7,,,,,,,,,,,,,,,
07/24/2022 13:00:00,424031,4,580,E,ML,.395,360,100,3130,.0652,62.6,0,0,0,0,0,0,1537,.0913,62.3,1272,.0832,63.6,321,.0212,60.5,,,,,,,,,,,,,,,
07/24/2022 14:00:00,424031,4,580,E,ML,.395,356,100,3288,.0664,64,0,0,0,0,0,.1,1395,.0796,64.3,1255,.078,66.4,638,.0414,58.6,,,,,,,,,,,,,,,
07/24/2022 15:00:00,424031,4,580,E,ML,.395,360,100,3451,.0699,64.1,0,0,0,0,0,.2,1403,.08,64.8,1329,.083,66.5,719,.0468,58.2,,,,,,,,,,,,,,,
07/24/2022 16:00:00,424031,4,580,E,ML,.395,360,100,3478,.0707,63.6,0,0,0,0,0,.2,1415,.0803,64.9,1308,.0823,65.8,755,.0495,57.4,,,,,,,,,,,,,,,
07/24/2022 17:00:00,424031,4,580,E,ML,.395,360,100,3725,.0761,63.6,0,0,0,0,0,.2,1488,.0854,64.2,1426,.0896,65.9,811,.0534,58.2,,,,,,,,,,,,,,,
07/24/2022 18:00:00,424031,4,580,E,ML,.395,357,100,3215,.0644,64.9,0,0,0,0,0,0,1450,.083,64.6,1308,.0814,66.7,457,.0289,60.5,,,,,,,,,,,,,,,
07/24/2022 19:00:00,424031,4,580,E,ML,.395,360,100,2686,.0556,63.3,0,0,0,0,0,0,1260,.0725,64,1139,.0752,63,287,.0191,60.5,,,,,,,,,,,,,,,
07/24/2022 20:00:00,424031,4,580,E,ML,.395,359,100,2205,.0454,63.6,0,0,0,0,0,0,1007,.0587,63.8,977,.0636,63.8,221,.014,61.7,,,,,,,,,,,,,,,
07/24/2022 21:00:00,424031,4,580,E,ML,.395,360,100,1675,.0342,68.2,0,0,0,0,0,0,762,.0436,70.2,764,.0493,67.3,149,.0095,62.1,,,,,,,,,,,,,,,
07/24/2022 22:00:00,424031,4,580,E,ML,.395,357,100,1095,.0223,69.5,0,0,0,0,0,0,451,.0248,72.2,553,.0356,68.5,91,.0064,62.2,,,,,,,,,,,,,,,
07/24/2022 23:00:00,424031,4,580,E,ML,.395,352,100,577,.0123,68.9,0,0,0,0,0,0,222,.0122,71.8,313,.0213,67.7,42,.0034,62.4,,,,,,,,,,,,,,,
07/25/2022 00:00:00,424031,4,580,E,ML,.395,359,100,319,.0071,69.5,0,0,0,0,0,0,95,.0054,71.8,199,.0134,69.3,25,.0024,62.2,,,,,,,,,,,,,,,
07/25/2022 01:00:00,424031,4,580,E,ML,.395,360,100,321,.0067,68.9,0,0,0,0,0,0,56,.0031,71.9,135,.01,68.9,130,.0071,67.6,,,,,,,,,,,,,,,
07/25/2022 02:00:00,424031,4,580,E,ML,.395,357,100,1765,.0459,62,0,0,0,.1,.2,.5,51,.0028,71.9,116,.0121,66.2,1598,.1227,61.2,,,,,,,,,,,,,,,
07/25/2022 03:00:00,424031,4,580,E,ML,.395,359,100,891,.0334,44.8,0,.4,1,1.6,2.1,2.5,58,.0031,72,132,.0114,68,701,.0855,38.8,,,,,,,,,,,,,,,
07/25/2022 04:00:00,424031,4,580,E,ML,.395,358,100,1001,.0404,47.8,.4,1.1,1.7,2.2,2.6,3,201,.0115,71,251,.0226,64.2,549,.0871,33,,,,,,,,,,,,,,,
07/25/2022 05:00:00,424031,4,580,E,ML,.395,359,100,2034,.0947,41.7,6,7.7,9.1,10.2,11.1,11.8,334,.0183,70.7,451,.0317,72,1249,.2341,24.6,,,,,,,,,,,,,,,
07/25/2022 06:00:00,424031,4,580,E,ML,.395,357,100,2715,.1401,38.3,11.6,14.1,16,17.5,18.7,19.8,423,.0228,70.5,565,.0378,66.3,1727,.3598,21.9,,,,,,,,,,,,,,,
07/25/2022 07:00:00,424031,4,580,E,ML,.395,360,100,3332,.1804,37.4,17.2,20,22.2,24,25.4,26.7,544,.0302,69.6,772,.0545,61.9,2016,.4565,20,,,,,,,,,,,,,,,
07/25/2022 08:00:00,424031,4,580,E,ML,.395,359,100,2850,.145,39.9,12,14.3,16.1,17.5,18.7,19.7,471,.0255,70.7,741,.0496,64.8,1638,.3599,21.2,,,,,,,,,,,,,,,
07/25/2022 09:00:00,424031,4,580,E,ML,.395,359,100,2157,.0584,57.3,.2,.6,1,1.5,2,2.6,430,.0239,70.4,782,.0518,67.1,945,.0995,42.5,,,,,,,,,,,,,,,
07/25/2022 10:00:00,424031,4,580,E,ML,.395,357,100,1790,.0446,60.1,0,0,.3,.6,.9,1.2,463,.0264,69.3,907,.0639,63.6,420,.0435,42,,,,,,,,,,,,,,,
07/25/2022 11:00:00,424031,4,580,E,ML,.395,360,100,2063,.0505,57.9,0,0,.2,.7,1,1.5,518,.0299,70,1027,.0709,59.2,518,.0506,43,,,,,,,,,,,,,,,
07/25/2022 12:00:00,424031,4,580,E,ML,.395,360,100,2165,.0507,60.1,0,0,.1,.5,.9,1.2,583,.0323,72.2,1016,.0677,61.4,566,.052,45.2,,,,,,,,,,,,,,,
07/25/2022 13:00:00,424031,4,580,E,ML,.395,360,100,2372,.0547,59.4,0,0,.1,.3,.6,1,825,.0483,65.2,1032,.0721,60.1,515,.0438,47.6,,,,,,,,,,,,,,,
07/25/2022 14:00:00,424031,4,580,E,ML,.395,357,100,3093,.0699,58.1,0,0,0,.2,.7,1.4,1225,.0704,63.9,1089,.0778,57.5,779,.0617,49.6,,,,,,,,,,,,,,,
07/25/2022 15:00:00,424031,4,580,E,ML,.395,360,100,3783,.0828,59.3,0,0,0,0,.5,1.2,1423,.0838,62.9,1289,.0852,61.8,1071,.0794,51.6,,,,,,,,,,,,,,,
07/25/2022 16:00:00,424031,4,580,E,ML,.395,360,100,3548,.0763,60,0,0,0,0,.4,.9,1366,.079,63.5,1216,.0804,61.8,966,.0694,52.5,,,,,,,,,,,,,,,
07/25/2022 17:00:00,424031,4,580,E,ML,.395,360,100,4575,.1049,57.8,0,0,0,.1,.9,2,1682,.1037,63,1418,.099,59.2,1475,.1119,50.6,,,,,,,,,,,,,,,
07/25/2022 18:00:00,424031,4,580,E,ML,.395,357,100,2761,.057,64.3,0,0,0,0,0,.3,1051,.0579,70.7,1019,.0664,63,691,.0466,56.4,,,,,,,,,,,,,,,
07/25/2022 19:00:00,424031,4,580,E,ML,.395,358,100,1754,.0379,62.3,0,0,0,.1,.4,.7,465,.0254,71,792,.0505,64.9,497,.0376,50,,,,,,,,,,,,,,,
07/25/2022 20:00:00,424031,4,580,E,ML,.395,360,100,1238,.0282,61.2,0,0,0,0,.2,.4,242,.014,71.3,598,.0407,63.6,398,.0298,51.4,,,,,,,,,,,,,,,
07/25/2022 21:00:00,424031,4,580,E,ML,.395,360,100,936,.022,62.7,0,0,0,0,.1,.3,182,.0102,71.7,422,.0282,66.7,332,.0275,52.5,,,,,,,,,,,,,,,
07/25/2022 22:00:00,424031,4,580,E,ML,.395,357,100,762,.0182,63.6,0,0,0,0,.1,.2,135,.0074,71.9,371,.0253,67.1,256,.022,53.8,,,,,,,,,,,,,,,
07/25/2022 23:00:00,424031,4,580,E,ML,.395,360,100,498,.0118,65.5,0,0,0,0,0,.1,96,.0052,71.9,240,.0159,69.1,162,.0144,56.1,,,,,,,,,,,,,,,
07/26/2022 00:00:00,424031,4,580,E,ML,.395,354,100,245,.0066,66.7,0,0,0,0,0,0,37,.0021,71.9,126,.0096,68.8,82,.0081,61,,,,,,,,,,,,,,,
07/26/2022 01:00:00,424031,4,580,E,ML,.395,360,100,177,.0054,67,0,0,0,0,0,0,23,.0014,71.8,100,.0085,69.3,54,.0063,60.9,,,,,,,,,,,,,,,
07/26/2022 02:00:00,424031,4,580,E,ML,.395,356,100,248,.0072,68,0,0,0,0,0,0,15,.0009,71.8,99,.0096,68.8,134,.011,66.7,,,,,,,,,,,,,,,
07/26/2022 03:00:00,424031,4,580,E,ML,.395,360,100,1618,.0386,70.4,0,0,0,0,0,0,43,.0025,71.8,153,.0117,70.2,1422,.1016,70.3,,,,,,,,,,,,,,,
07/26/2022 04:00:00,424031,4,580,E,ML,.395,359,100,1935,.057,55.4,0,0,.3,.5,1,1.6,93,.0052,71.8,262,.0209,68.3,1580,.1449,51.9,,,,,,,,,,,,,,,
07/26/2022 05:00:00,424031,4,580,E,ML,.395,360,100,1280,.0368,57.4,0,.1,.6,1.1,1.5,1.8,243,.0129,71.9,469,.032,71.8,568,.0653,40.4,,,,,,,,,,,,,,,
07/26/2022 06:00:00,424031,4,580,E,ML,.395,357,100,1488,.0467,56.2,.7,1.4,2,2.5,2.9,3.2,339,.0186,71.3,595,.0384,73,554,.0832,31.8,,,,,,,,,,,,,,,
07/26/2022 07:00:00,424031,4,580,E,ML,.395,360,100,2022,.0714,52.9,3.9,5.1,5.9,6.6,7.2,7.7,450,.0246,71.1,777,.0485,76,795,.1409,24.3,,,,,,,,,,,,,,,
07/26/2022 08:00:00,424031,4,580,E,ML,.395,359,100,2569,.0689,58.4,.3,.5,.8,1.2,1.8,2.5,422,.023,72.1,779,.0494,69.3,1368,.1344,46.8,,,,,,,,,,,,,,,
07/26/2022 09:00:00,424031,4,580,E,ML,.395,360,100,1729,.043,63.7,0,0,0,.1,.4,.6,431,.0232,73.5,791,.0525,65.8,507,.0534,51.5,,,,,,,,,,,,,,,
07/26/2022 10:00:00,424031,4,580,E,ML,.395,325,92,1671,.0411,63.6,0,0,0,.1,.3,.5,445,.0246,72.9,853,.0587,64.4,373,.04,50,,,,,,,,,,,,,,,
07/26/2022 11:00:00,424031,4,580,E,ML,.395,146,42,1920,.0453,63.6,0,0,0,0,0,.3,652,.0373,71.9,921,.0687,58.8,347,.03,60.1,,,,,,,,,,,,,,,
07/26/2022 12:00:00,424031,4,580,E,ML,.395,360,100,1984,.0479,63.1,0,0,0,.1,.3,.7,520,.0295,72.7,933,.0627,64.9,531,.0516,50.6,,,,,,,,,,,,,,,
07/26/2022 13:00:00,424031,4,580,E,ML,.395,360,100,2419,.055,62.7,0,0,0,0,.1,.4,917,.0522,67.7,997,.0718,61.5,505,.041,55.2,,,,,,,,,,,,,,,
07/26/2022 14:00:00,424031,4,580,E,ML,.395,357,100,3194,.0723,58.8,0,0,0,.4,.9,1.4,1316,.0774,64.3,1135,.0827,59.7,743,.0567,47.4,,,,,,,,,,,,,,,
07/26/2022 15:00:00,424031,4,580,E,ML,.395,360,100,3772,.0828,59.6,0,0,0,.4,1.2,1.9,1407,.0823,65,1264,.0849,63.9,1101,.0811,47.7,,,,,,,,,,,,,,,
07/26/2022 16:00:00,424031,4,580,E,ML,.395,360,100,4225,.0927,59.7,0,0,0,.3,1.2,2,1644,.097,64.4,1363,.0922,64.3,1218,.089,48.2,,,,,,,,,,,,,,,
07/26/2022 17:00:00,424031,4,580,E,ML,.395,360,100,4189,.0906,60.6,0,0,0,.2,1.1,1.8,1613,.0945,64.8,1326,.0874,66.2,1250,.0899,49.1,,,,,,,,,,,,,,,
07/26/2022 18:00:00,424031,4,580,E,ML,.395,357,100,3024,.0621,65.6,0,0,0,0,0,.1,1125,.0619,68.3,1051,.0678,67.1,848,.0567,60.2,,,,,,,,,,,,,,,
07/26/2022 19:00:00,424031,4,580,E,ML,.395,360,100,1785,.038,66.9,0,0,0,0,.2,.4,490,.0264,72.1,794,.0496,71.8,501,.0379,54,,,,,,,,,,,,,,,
07/26/2022 20:00:00,424031,4,580,E,ML,.395,360,100,1346,.0294,65.3,0,0,0,0,.2,.4,246,.0137,71.6,664,.0418,71.5,436,.0328,52.3,,,,,,,,,,,,,,,
07/26/2022 21:00:00,424031,4,580,E,ML,.395,357,100,954,.0219,64.4,0,0,0,.1,.2,.4,137,.0079,71.5,454,.0281,73.2,363,.0298,50.7,,,,,,,,,,,,,,,
07/26/2022 22:00:00,424031,4,580,E,ML,.395,356,100,785,.0176,65.7,0,0,0,0,0,.1,121,.0064,72.1,373,.0241,71.4,291,.0223,55.8,,,,,,,,,,,,,,,
07/26/2022 23:00:00,424031,4,580,E,ML,.395,360,100,503,.0123,65.5,0,0,0,0,0,.1,69,.0039,71.8,241,.0153,70.4,193,.0178,57.1,,,,,,,,,,,,,,,
07/27/2022 00:00:00,424031,4,580,E,ML,.395,358,100,263,.0071,68,0,0,0,0,0,0,23,.0017,71.7,153,.0112,70.3,87,.0085,63,,,,,,,,,,,,,,,
07/27/2022 01:00:00,424031,4,580,E,ML,.395,359,100,267,.0068,68.7,0,0,0,0,0,0,18,.001,71.9,130,.0093,70.3,119,.01,66.4,,,,,,,,,,,,,,,
07/27/2022 02:00:00,424031,4,580,E,ML,.395,356,100,1448,.0332,72.5,0,0,0,0,0,0,14,.001,71.8,94,.0086,69.8,1340,.0902,72.7,,,,,,,,,,,,,,,
07/27/2022 03:00:00,424031,4,580,E,ML,.395,360,100,1880,.0563,57.8,0,0,0,.2,.5,1,22,.0013,71.9,146,.0108,70.9,1712,.1568,56.3,,,,,,,,,,,,,,,
07/27/2022 04:00:00,424031,4,580,E,ML,.395,359,100,1477,.0481,52,0,0,.1,.6,1.4,2.1,84,.0047,71.9,251,.0206,68.1,1142,.119,47.1,,,,,,,,,,,,,,,
07/27/2022 05:00:00,424031,4,580,E,ML,.395,360,100,1825,.0565,55.3,0,.1,.5,1.4,2.2,2.9,213,.0113,72.3,473,.0314,76.7,1139,.1267,43.3,,,,,,,,,,,,,,,
07/27/2022 06:00:00,424031,4,580,E,ML,.395,357,100,1436,.0422,60.1,.3,.8,1.4,1.8,2.2,2.5,336,.0177,72.4,606,.0375,76.7,494,.0713,34.2,,,,,,,,,,,,,,,
07/27/2022 07:00:00,424031,4,580,E,ML,.395,360,100,2255,.0847,51.9,2.9,4.4,5.6,6.5,7.3,7.9,421,.0228,72.6,775,.0493,75.9,1059,.1819,28.1,,,,,,,,,,,,,,,
07/27/2022 08:00:00,424031,4,580,E,ML,.395,360,100,2176,.0596,60.8,.3,.7,1.1,1.6,2.1,2.7,379,.0206,72.5,791,.0497,77.4,1006,.1084,42.4,,,,,,,,,,,,,,,
07/27/2022 09:00:00,424031,4,580,E,ML,.395,360,100,1711,.043,62.5,0,0,0,.2,.5,.7,395,.022,73.5,826,.0553,65.1,490,.0516,48.7,,,,,,,,,,,,,,,
07/27/2022 10:00:00,424031,4,580,E,ML,.395,357,100,1906,.0469,63.2,0,0,0,0,.2,.5,451,.0254,72.8,884,.0587,65,571,.0566,52.7,,,,,,,,,,,,,,,
07/27/2022 11:00:00,424031,4,580,E,ML,.395,354,100,2035,.0492,62.7,0,0,0,0,.1,.3,432,.0241,70,994,.0669,64,609,.0564,55.4,,,,,,,,,,,,,,,
07/27/2022 12:00:00,424031,4,580,E,ML,.395,360,100,2065,.0497,61.3,0,0,0,.1,.5,.9,459,.0258,69.7,960,.0632,65.3,646,.0599,49.4,,,,,,,,,,,,,,,
07/27/2022 13:00:00,424031,4,580,E,ML,.395,359,100,2379,.0549,61.8,0,0,0,0,.3,.6,942,.0552,66,959,.0708,59.7,478,.0387,56,,,,,,,,,,,,,,,
07/27/2022 14:00:00,424031,4,580,E,ML,.395,357,100,3192,.0708,60.7,0,0,0,0,.4,.9,1256,.0721,65.7,1118,.0781,61,818,.0623,52.2,,,,,,,,,,,,,,,
07/27/2022 15:00:00,424031,4,580,E,ML,.395,360,100,3877,.0857,60.7,0,0,0,0,.3,1,1443,.0841,65.4,1242,.086,62.4,1192,.0871,53.1,,,,,,,,,,,,,,,
07/27/2022 16:00:00,424031,4,580,E,ML,.395,360,100,4438,.0978,60.6,0,0,0,0,.3,1,1686,.1005,63.7,1466,.0998,63.1,1286,.0932,53.5,,,,,,,,,,,,,,,
07/27/2022 17:00:00,424031,4,580,E,ML,.395,360,100,4279,.0929,61.7,0,0,0,0,.1,.9,1605,.0935,65,1351,.09,64.8,1323,.0953,54.3,,,,,,,,,,,,,,,
07/27/2022 18:00:00,424031,4,580,E,ML,.395,357,100,3129,.0645,64.8,0,0,0,0,0,.3,1162,.0643,68.2,1123,.0726,66.5,844,.0566,57.6,,,,,,,,,,,,,,,
07/27/2022 19:00:00,424031,4,580,E,ML,.395,360,100,1992,.0422,67.3,0,0,0,0,0,0,867,.0497,69.9,793,.0543,67.2,332,.0227,60.4,,,,,,,,,,,,,,,
07/27/2022 20:00:00,424031,4,580,E,ML,.395,358,100,1482,.0327,65.9,0,0,0,0,0,0,641,.0382,67.3,630,.0445,66.2,211,.0155,60.6,,,,,,,,,,,,,,,
07/27/2022 21:00:00,424031,4,580,E,ML,.395,359,100,918,.0196,67.3,0,0,0,0,0,0,404,.024,68.8,372,.0255,67.4,142,.0095,62.4,,,,,,,,,,,,,,,
07/27/2022 22:00:00,424031,4,580,E,ML,.395,357,100,936,.0213,66.2,0,0,0,0,0,0,425,.0248,69.3,387,.0299,63.8,124,.009,62.3,,,,,,,,,,,,,,,
07/27/2022 23:00:00,424031,4,580,E,ML,.395,360,100,485,.0112,68.2,0,0,0,0,0,0,205,.0119,71.3,229,.0177,66.8,51,.0039,62.6,,,,,,,,,,,,,,,
07/28/2022 00:00:00,424031,4,580,E,ML,.395,359,100,306,.008,69.1,0,0,0,0,0,0,107,.0064,71.6,159,.0134,68.9,40,.0042,62.8,,,,,,,,,,,,,,,
07/28/2022 01:00:00,424031,4,580,E,ML,.395,360,100,248,.0068,69.3,0,0,0,0,0,0,102,.0059,71.8,122,.012,68.5,24,.0026,62.5,,,,,,,,,,,,,,,
07/28/2022 02:00:00,424031,4,580,E,ML,.395,355,100,184,.0051,69.8,0,0,0,0,0,0,56,.0034,71.9,118,.0109,69.3,10,.0011,64.2,,,,,,,,,,,,,,,
07/28/2022 03:00:00,424031,4,580,E,ML,.395,360,100,246,.0076,68.6,0,0,0,0,0,0,111,.0073,71.4,103,.011,67.6,32,.0044,62.2,,,,,,,,,,,,,,,
07/28/2022 04:00:00,424031,4,580,E,ML,.395,359,100,1520,.0428,64.8,0,0,0,0,.1,.3,213,.0125,71.5,212,.0199,68.6,1095,.0959,62.5,,,,,,,,,,,,,,,
07/28/2022 05:00:00,424031,4,580,E,ML,.395,360,100,1414,.0401,58.8,0,0,.3,.5,1,1.3,461,.0255,71.1,343,.0261,68,610,.0687,45.1,,,,,,,,,,,,,,,
07/28/2022 06:00:00,424031,4,580,E,ML,.395,357,100,1877,.0628,53.8,.9,1.9,2.7,3.4,3.9,4.4,644,.0358,69.9,477,.0343,68.1,756,.1182,32,,,,,,,,,,,,,,,
07/28/2022 07:00:00,424031,4,580,E,ML,.395,360,100,2415,.0605,60.4,.2,.4,.7,1.1,1.4,1.8,837,.0481,68.3,627,.0449,68.4,951,.0885,46.6,,,,,,,,,,,,,,,
07/28/2022 08:00:00,424031,4,580,E,ML,.395,359,100,1622,.0369,65,0,0,0,0,0,.1,766,.0441,69.1,657,.0488,61.5,199,.0178,60.4,,,,,,,,,,,,,,,
07/28/2022 09:00:00,424031,4,580,E,ML,.395,359,100,1724,.0418,62.7,0,0,0,0,.1,.4,850,.0509,69.1,681,.0565,55.4,193,.0182,59.8,,,,,,,,,,,,,,,
07/28/2022 10:00:00,424031,4,580,E,ML,.395,357,100,1832,.0444,62,0,0,0,0,.1,.5,895,.0548,68.3,739,.0596,55.3,198,.0187,58.7,,,,,,,,,,,,,,,
07/28/2022 11:00:00,424031,4,580,E,ML,.395,354,100,2005,.048,62.8,0,0,0,0,.1,.6,978,.0586,70.1,818,.0675,54.3,209,.0179,61.4,,,,,,,,,,,,,,,
07/28/2022 12:00:00,424031,4,580,E,ML,.395,359,100,2231,.0525,63.5,0,0,0,0,0,.4,1112,.0671,69.8,879,.0689,57,240,.0215,58,,,,,,,,,,,,,,,
07/28/2022 13:00:00,424031,4,580,E,ML,.395,360,100,2501,.058,61.4,0,0,0,0,0,.3,1173,.0705,64.6,935,.0726,58.2,393,.0308,59,,,,,,,,,,,,,,,
07/28/2022 14:00:00,424031,4,580,E,ML,.395,357,100,3515,.0802,61.8,0,0,0,0,0,.3,1406,.083,64.8,1212,.0876,61.8,897,.0701,57.1,,,,,,,,,,,,,,,
07/28/2022 15:00:00,424031,4,580,E,ML,.395,360,100,3973,.0897,60.7,0,0,0,0,.5,1.2,1480,.0872,65,1296,.0902,63.8,1197,.0917,52,,,,,,,,,,,,,,,
07/28/2022 16:00:00,424031,4,580,E,ML,.395,360,100,4527,.1001,61.9,0,0,0,0,.3,1.1,1721,.1028,64.3,1503,.101,66.5,1303,.0965,53.4,,,,,,,,,,,,,,,
07/28/2022 17:00:00,424031,4,580,E,ML,.395,360,100,4355,.0969,61.6,0,0,0,0,.4,1.2,1632,.0968,64.6,1385,.0933,66.5,1338,.1008,52.7,,,,,,,,,,,,,,,
07/28/2022 18:00:00,424031,4,580,E,ML,.395,357,100,3191,.0677,64.4,0,0,0,0,.1,.5,1196,.0674,67.7,1089,.0715,68.1,906,.0643,55.6,,,,,,,,,,,,,,,
07/28/2022 19:00:00,424031,4,580,E,ML,.395,360,100,2051,.0443,65.4,0,0,0,0,0,.1,945,.0561,67.1,736,.0495,67.2,370,.0274,57,,,,,,,,,,,,,,,
07/28/2022 20:00:00,424031,4,580,E,ML,.395,358,100,1536,.033,66.8,0,0,0,0,0,0,710,.0418,67.2,633,.0433,67.9,193,.0137,61.4,,,,,,,,,,,,,,,
07/28/2022 21:00:00,424031,4,580,E,ML,.395,360,100,929,.0202,67.9,0,0,0,0,0,0,481,.0289,68.2,334,.0223,69.7,114,.0094,61,,,,,,,,,,,,,,,
07/28/2022 22:00:00,424031,4,580,E,ML,.395,357,100,1018,.0241,65.4,0,0,0,0,0,0,553,.0342,66.8,354,.0284,64.3,111,.0098,61,,,,,,,,,,,,,,,
07/28/2022 23:00:00,424031,4,580,E,ML,.395,360,100,602,.0137,67.8,0,0,0,0,0,0,328,.0192,70.3,196,.016,65.7,78,.0058,62.6,,,,,,,,,,,,,,,
07/29/2022 00:00:00,424031,4,580,E,ML,.395,360,100,256,.007,69.2,0,0,0,0,0,0,145,.009,71.3,87,.009,67.4,24,.003,62.4,,,,,,,,,,,,,,,
07/29/2022 01:00:00,424031,4,580,E,ML,.395,360,100,256,.0067,69.2,0,0,0,0,0,0,147,.009,70.8,83,.0089,68.4,26,.0022,63,,,,,,,,,,,,,,,
07/29/2022 02:00:00,424031,4,580,E,ML,.395,357,100,216,.0062,69.4,0,0,0,0,0,0,124,.0083,71.1,64,.0072,69.1,28,.0031,62.7,,,,,,,,,,,,,,,
07/29/2022 03:00:00,424031,4,580,E,ML,.395,357,100,233,.0069,69.1,0,0,0,0,0,0,133,.0085,71.2,75,.0096,67.6,25,.0026,62.6,,,,,,,,,,,,,,,
07/29/2022 04:00:00,424031,4,580,E,ML,.395,360,100,446,.0128,66.7,0,0,0,0,0,0,216,.0135,70.7,178,.0202,62.7,52,.0046,63,,,,,,,,,,,,,,,
07/29/2022 05:00:00,424031,4,580,E,ML,.395,360,100,1760,.0391,70.5,0,0,0,0,0,0,443,.025,70.9,336,.0267,66.8,981,.0657,71.5,,,,,,,,,,,,,,,
07/29/2022 06:00:00,424031,4,580,E,ML,.395,357,100,3385,.0813,61,0,0,0,0,.4,1.1,550,.0301,71.5,452,.0323,68.6,2383,.1815,57,,,,,,,,,,,,,,,
07/29/2022 07:00:00,424031,4,580,E,ML,.395,360,100,3289,.0826,60.9,0,0,0,0,.1,1,754,.0428,69.2,571,.042,67.7,1964,.1629,55.8,,,,,,,,,,,,,,,
07/29/2022 08:00:00,424031,4,580,E,ML,.395,360,100,2456,.0565,68.9,0,0,0,0,0,0,793,.0451,70.3,629,.0482,65.8,1034,.0764,69.6,,,,,,,,,,,,,,,
07/29/2022 09:00:00,424031,4,580,E,ML,.395,360,100,1796,.0423,64,0,0,0,0,0,.2,880,.0515,69.5,697,.0548,58.2,219,.0206,59.3,,,,,,,,,,,,,,,
07/29/2022 10:00:00,424031,4,580,E,ML,.395,357,100,2025,.0473,63.2,0,0,0,0,0,.3,1013,.0602,68.4,799,.0628,57.1,213,.019,60.7,,,,,,,,,,,,,,,
07/29/2022 11:00:00,424031,4,580,E,ML,.395,323,100,2016,.0478,62.9,0,0,0,0,0,.2,974,.0595,68,817,.0638,57.8,225,.02,59.3,,,,,,,,,,,,,,,
07/29/2022 12:00:00,424031,4,580,E,ML,.395,360,100,2468,.0569,63.6,0,0,0,0,0,.2,1187,.0724,67.8,958,.0708,60.4,323,.0275,57.2,,,,,,,,,,,,,,,
07/29/2022 13:00:00,424031,4,580,E,ML,.395,360,100,2737,.0617,62.2,0,0,0,0,0,.1,1315,.0794,63.7,977,.072,61,445,.0336,59.9,,,,,,,,,,,,,,,
07/29/2022 14:00:00,424031,4,580,E,ML,.395,360,100,3842,.0857,61.6,0,0,0,0,.1,.6,1487,.089,63.4,1271,.0878,64.3,1084,.0803,55.9,,,,,,,,,,,,,,,
07/29/2022 15:00:00,424031,4,580,E,ML,.395,357,100,4143,.0912,62.3,0,0,0,0,.1,.7,1572,.0927,64.4,1333,.0897,66.4,1238,.0913,55,,,,,,,,,,,,,,,
07/29/2022 16:00:00,424031,4,580,E,ML,.395,360,100,4229,.0931,62.3,0,0,0,0,.1,.8,1645,.0964,64.7,1380,.0929,66.4,1204,.0899,54.3,,,,,,,,,,,,,,,
07/29/2022 17:00:00,424031,4,580,E,ML,.395,360,100,4176,.0913,62.8,0,0,0,0,.1,.7,1592,.0936,64.6,1384,.0912,67.6,1200,.089,54.8,,,,,,,,,,,,,,,
07/29/2022 18:00:00,424031,4,580,E,ML,.395,360,100,3206,.0671,65.9,0,0,0,0,0,.2,1234,.0692,67.2,1146,.0738,69.3,826,.0583,58.9,,,,,,,,,,,,,,,
07/29/2022 19:00:00,424031,4,580,E,ML,.395,357,100,2342,.0499,66.9,0,0,0,0,0,.1,1070,.062,69.7,885,.0602,66.6,387,.0274,59.9,,,,,,,,,,,,,,,
07/29/2022 20:00:00,424031,4,580,E,ML,.395,360,100,1669,.0353,66.2,0,0,0,0,0,0,820,.0486,67.5,644,.0436,66,205,.0137,61.9,,,,,,,,,,,,,,,
07/29/2022 21:00:00,424031,4,580,E,ML,.395,360,100,1071,.023,66.2,0,0,0,0,0,0,578,.0349,67,367,.0258,66.1,126,.0082,62.4,,,,,,,,,,,,,,,
07/29/2022 22:00:00,424031,4,580,E,ML,.395,360,100,1150,.0252,65.2,0,0,0,0,0,0,661,.04,65.8,362,.0261,65.2,127,.0097,61.8,,,,,,,,,,,,,,,
07/29/2022 23:00:00,424031,4,580,E,ML,.395,357,100,689,.0156,67.6,0,0,0,0,0,0,371,.022,68.8,252,.0186,67.3,66,.0061,61.9,,,,,,,,,,,,,,,
