04/12/2022 11:00:00,424031,4,580,E,ML,.395,360,100,1755,.0428,62.5,0,0,0,0,0,.3,651,.0385,70.5,882,.0703,56.9,222,.0195,60.8,,,,,,,,,,,,,,,
04/12/2022 12:00:00,424031,4,580,E,ML,.395,358,100,1986,.0491,60.7,0,0,0,0,0,.5,716,.0449,66.9,967,.0759,56.3,303,.0265,60.2,,,,,,,,,,,,,,,
04/12/2022 13:00:00,424031,4,580,E,ML,.395,360,100,2315,.0538,62.3,0,0,0,0,0,.4,954,.0557,68.7,1002,.0772,57.4,359,.0285,58.8,,,,,,,,,,,,,,,
04/12/2022 14:00:00,424031,4,580,E,ML,.395,360,100,2967,.0656,64.4,0,0,0,0,0,.3,1156,.0653,70.3,1041,.0733,62.7,770,.0581,57.6,,,,,,,,,,,,,,,
04/12/2022 15:00:00,424031,4,580,E,ML,.395,360,100,3746,.0806,64.4,0,0,0,0,.1,.7,1410,.0799,70.4,1215,.0808,66.1,1121,.0812,54.9,,,,,,,,,,,,,,,
04/12/2022 16:00:00,424031,4,580,E,ML,.395,342,100,3940,.0841,65,0,0,0,0,.1,.7,1471,.083,70.4,1265,.0824,68.1,1204,.0868,54.9,,,,,,,,,,,,,,,
04/12/2022 17:00:00,424031,4,580,E,ML,.395,360,100,4172,.0885,65,0,0,0,0,.1,.6,1603,.0919,69.5,1300,.0849,68.1,1269,.0886,56.1,,,,,,,,,,,,,,,
04/12/2022 18:00:00,424031,4,580,E,ML,.395,360,100,3095,.0646,66.8,0,0,0,0,.1,.4,1163,.0637,72.4,1061,.0675,69.3,871,.0624,56,,,,,,,,,,,,,,,
04/12/2022 19:00:00,424031,4,580,E,ML,.395,359,100,1813,.0397,65.3,0,0,0,0,0,.1,781,.0454,69.8,693,.0492,63.5,339,.0244,58.2,,,,,,,,,,,,,,,
04/12/2022 20:00:00,424031,4,580,E,ML,.395,360,100,1325,.0287,68.5,0,0,0,0,0,0,579,.0332,70.7,565,.0396,68.5,181,.0134,61.5,,,,,,,,,,,,,,,
04/12/2022 21:00:00,424031,4,580,E,ML,.395,360,100,1254,.0271,67.2,0,0,0,0,0,0,443,.0251,70.5,395,.0277,69,416,.0284,62.1,,,,,,,,,,,,,,,
04/12/2022 22:00:00,424031,4,580,E,ML,.395,358,100,1351,.0358,59.6,.1,.2,.4,.6,.7,1,320,.0184,70.7,317,.0232,67,714,.0659,49.9,,,,,,,,,,,,,,,
04/12/2022 23:00:00,424031,4,580,E,ML,.395,359,100,1565,.0959,30.9,10.4,12,13.3,14.4,15.2,15.9,183,.0105,71.5,198,.0153,67.2,1184,.2619,19.7,,,,,,,,,,,,,,,
04/13/2022 00:00:00,424031,4,580,E,ML,.395,360,100,2472,.2755,19.2,35.8,39,41.5,43.4,45.1,46.4,87,.005,71.8,120,.0108,68.6,2265,.8108,14.6,,,,,,,,,,,,,,,
04/13/2022 01:00:00,424031,4,580,E,ML,.395,317,100,917,.3238,17.5,31.3,32.4,33.3,33.9,34.5,35,55,.0033,71.8,93,.0099,68.5,769,.9581,7.6,,,,,,,,,,,,,,,
04/13/2022 02:00:00,424031,4,580,E,ML,.395,349,100,138,.0085,69.2,.2,.2,.2,.2,.2,.3,45,.0027,71.8,91,.009,69.7,2,.0139,3,,,,,,,,,,,,,,,
04/13/2022 03:00:00,424031,4,580,E,ML,.395,359,100,179,.0056,69.1,0,0,0,0,0,0,71,.0042,71.8,108,.0126,67.3,0,0,3,,,,,,,,,,,,,,,
04/13/2022 04:00:00,424031,4,580,E,ML,.395,359,100,447,.031,52.9,5.7,5.8,5.8,5.9,6,6,194,.0112,71.4,188,.018,68.2,65,.0638,4,,,,,,,,,,,,,,,
04/13/2022 05:00:00,424031,4,580,E,ML,.395,360,100,1772,.3349,34.2,49.7,51.1,52.1,52.9,53.6,54.2,433,.0246,70.8,382,.03,67.9,957,.95,6.2,,,,,,,,,,,,,,,
04/13/2022 06:00:00,424031,4,580,E,ML,.395,359,100,2048,.3404,37.5,77.2,78.5,79.6,80.4,81.1,81.7,632,.0367,69.1,457,.0347,66.6,959,.9498,4.3,,,,,,,,,,,,,,,
04/13/2022 07:00:00,424031,4,580,E,ML,.395,360,100,3019,.173,36.6,28.3,30.7,32.6,34.1,35.3,36.3,737,.0427,69,592,.0426,69.4,1690,.4337,14.1,,,,,,,,,,,,,,,
04/13/2022 08:00:00,424031,4,580,E,ML,.395,360,100,2167,.0554,56.2,.6,1,1.4,1.9,2.3,2.8,789,.047,68.5,648,.0489,60.7,730,.0703,38.1,,,,,,,,,,,,,,,
04/13/2022 09:00:00,424031,4,580,E,ML,.395,360,100,1677,.0402,62.9,0,0,0,0,.1,.3,780,.0464,68.7,709,.0575,57.2,188,.0167,60.1,,,,,,,,,,,,,,,
04/13/2022 10:00:00,424031,4,580,E,ML,.395,359,100,1792,.0428,62,0,0,0,0,.1,.5,883,.0529,68.2,762,.0623,54.9,147,.0133,61.2,,,,,,,,,,,,,,,
04/13/2022 11:00:00,424031,4,580,E,ML,.395,345,100,1804,.044,61.2,0,0,0,0,.1,.5,837,.0509,67.3,781,.0646,54.7,186,.0165,61.3,,,,,,,,,,,,,,,
04/13/2022 12:00:00,424031,4,580,E,ML,.395,360,100,2063,.0492,61.8,0,0,0,0,.1,.5,1002,.0605,67.4,838,.0676,55.2,223,.0195,60.5,,,,,,,,,,,,,,,
04/13/2022 13:00:00,424031,4,580,E,ML,.395,360,100,2440,.0553,63.2,0,0,0,0,0,.2,1153,.0688,66.7,958,.0733,58.9,329,.0239,63.6,,,,,,,,,,,,,,,
04/13/2022 14:00:00,424031,4,580,E,ML,.395,360,100,3060,.0664,64.4,0,0,0,0,0,.3,1191,.0677,69.2,1084,.0755,64.2,785,.0561,57,,,,,,,,,,,,,,,
04/13/2022 15:00:00,424031,4,580,E,ML,.395,360,100,3960,.084,65.3,0,0,0,0,0,.2,1482,.085,68.8,1286,.0867,67,1192,.0802,59,,,,,,,,,,,,,,,
04/13/2022 16:00:00,424031,4,580,E,ML,.395,360,100,4240,.091,64.4,0,0,0,0,0,.2,1551,.0906,67.5,1363,.0915,66.5,1326,.0908,58.6,,,,,,,,,,,,,,,
04/13/2022 17:00:00,424031,4,580,E,ML,.395,360,100,4283,.0927,64,0,0,0,0,0,.5,1586,.0931,67,1336,.0885,67.8,1361,.0966,56.7,,,,,,,,,,,,,,,
04/13/2022 18:00:00,424031,4,580,E,ML,.395,360,100,3326,.0703,65.7,0,0,0,0,0,.2,1273,.0725,69.1,1106,.0733,68,947,.0651,58.3,,,,,,,,,,,,,,,
04/13/2022 19:00:00,424031,4,580,E,ML,.395,360,100,2054,.0429,68.2,0,0,0,0,0,0,816,.0452,72.8,855,.0583,66.4,383,.025,62.1,,,,,,,,,,,,,,,
04/13/2022 20:00:00,424031,4,580,E,ML,.395,359,100,1436,.0304,69,0,0,0,0,0,0,541,.0308,70.5,718,.0481,69.6,177,.0124,62,,,,,,,,,,,,,,,
04/13/2022 21:00:00,424031,4,580,E,ML,.395,359,100,1059,.023,68.6,0,0,0,0,0,0,344,.0192,71.3,534,.0364,69.1,181,.0133,62.2,,,,,,,,,,,,,,,
04/13/2022 22:00:00,424031,4,580,E,ML,.395,356,100,785,.0181,66.8,0,0,0,0,0,0,231,.0129,71.9,424,.0315,65.5,130,.0098,61.9,,,,,,,,,,,,,,,
04/13/2022 23:00:00,424031,4,580,E,ML,.395,357,100,471,.0114,67.6,0,0,0,0,0,0,123,.0069,71.9,271,.0204,67.3,77,.0069,62,,,,,,,,,,,,,,,
04/14/2022 00:00:00,424031,4,580,E,ML,.395,359,100,256,.0066,68.3,0,0,0,0,0,0,55,.0031,71.8,164,.0139,68.4,37,.0028,62.7,,,,,,,,,,,,,,,
04/14/2022 01:00:00,424031,4,580,E,ML,.395,359,100,185,.0057,68.1,0,0,0,0,0,0,34,.0022,71.6,126,.0124,68.3,25,.0023,62.5,,,,,,,,,,,,,,,
04/14/2022 02:00:00,424031,4,580,E,ML,.395,360,100,166,.0051,68.5,0,0,0,0,0,0,32,.0019,71.9,119,.0121,68.3,15,.0015,62.6,,,,,,,,,,,,,,,
04/14/2022 03:00:00,424031,4,580,E,ML,.395,356,100,260,.0082,67.6,0,0,0,0,0,0,61,.004,71.7,134,.0142,68.5,65,.0065,61.8,,,,,,,,,,,,,,,
04/14/2022 04:00:00,424031,4,580,E,ML,.395,358,100,538,.0136,68.3,0,0,0,0,0,0,169,.0096,71.6,211,.0195,68.6,158,.0117,64.4,,,,,,,,,,,,,,,
04/14/2022 05:00:00,424031,4,580,E,ML,.395,360,100,1479,.0324,71.1,0,0,0,0,0,0,404,.022,72.5,357,.0284,68.1,718,.0469,71.7,,,,,,,,,,,,,,,
04/14/2022 06:00:00,424031,4,580,E,ML,.395,360,100,2783,.0629,70.8,0,0,0,0,0,0,552,.0312,72.2,482,.0363,69.4,1749,.1212,70.7,,,,,,,,,,,,,,,
04/14/2022 07:00:00,424031,4,580,E,ML,.395,360,100,3548,.0801,71.9,0,0,0,0,0,0,759,.0447,69.4,618,.0446,72.4,2171,.1512,72.6,,,,,,,,,,,,,,,
04/14/2022 08:00:00,424031,4,580,E,ML,.395,360,100,3164,.0745,69.9,0,0,0,0,0,0,768,.0455,69.2,662,.0509,67.9,1734,.1269,71,,,,,,,,,,,,,,,
04/14/2022 09:00:00,424031,4,580,E,ML,.395,360,100,1695,.0418,62,0,0,0,0,.2,.6,817,.0478,69.8,706,.0606,53.4,172,.017,60.3,,,,,,,,,,,,,,,
04/14/2022 10:00:00,424031,4,580,E,ML,.395,358,100,1794,.0451,61.3,0,0,0,0,.3,.7,857,.0524,69,769,.0662,53,168,.0167,58.8,,,,,,,,,,,,,,,
04/14/2022 11:00:00,424031,4,580,E,ML,.395,352,100,1965,.0469,62.6,0,0,0,0,.1,.5,911,.055,69.6,850,.0683,55.3,204,.0175,61.5,,,,,,,,,,,,,,,
04/14/2022 12:00:00,424031,4,580,E,ML,.395,360,100,1928,.0429,66.1,0,0,0,0,0,.1,893,.0516,72.4,807,.0602,59.9,228,.0168,63.4,,,,,,,,,,,,,,,
04/14/2022 13:00:00,424031,4,580,E,ML,.395,360,100,2484,.0574,62.3,0,0,0,0,0,.2,1180,.0709,65.9,968,.076,58.1,336,.0252,62,,,,,,,,,,,,,,,
04/14/2022 14:00:00,424031,4,580,E,ML,.395,359,100,3106,.0712,60.7,0,0,0,0,.3,.9,1220,.0727,65.7,1058,.0765,61.2,828,.0643,52.5,,,,,,,,,,,,,,,
04/14/2022 15:00:00,424031,4,580,E,ML,.395,360,100,3448,.0764,62.4,0,0,0,0,.1,.6,1275,.0762,65.6,1112,.0768,65.2,1061,.076,55.4,,,,,,,,,,,,,,,
04/14/2022 16:00:00,424031,4,580,E,ML,.395,360,100,3681,.0856,59.8,0,0,0,0,.5,1.1,1350,.0843,63.1,1224,.0873,63.2,1107,.0851,52,,,,,,,,,,,,,,,
04/14/2022 17:00:00,424031,4,580,E,ML,.395,360,100,3897,.0888,60.6,0,0,0,0,.3,1,1431,.0881,63.5,1277,.089,64.4,1189,.0892,53.1,,,,,,,,,,,,,,,
04/14/2022 18:00:00,424031,4,580,E,ML,.395,360,100,2947,.0671,61.1,0,0,0,0,.2,.7,1122,.0681,64.6,1020,.0719,63.7,805,.0614,52.9,,,,,,,,,,,,,,,
04/14/2022 19:00:00,424031,4,580,E,ML,.395,360,100,1985,.0444,63.7,0,0,0,0,0,.2,781,.0458,67.1,858,.0611,63.5,346,.0263,56.1,,,,,,,,,,,,,,,
04/14/2022 20:00:00,424031,4,580,E,ML,.395,360,100,1366,.0311,67,0,0,0,0,0,0,533,.0305,72.5,643,.0487,64.2,190,.0141,60.5,,,,,,,,,,,,,,,
04/14/2022 21:00:00,424031,4,580,E,ML,.395,360,100,1039,.0232,69.9,0,0,0,0,0,0,308,.0176,72.2,564,.0386,71.3,167,.0134,60.5,,,,,,,,,,,,,,,
04/14/2022 22:00:00,424031,4,580,E,ML,.395,358,100,836,.0187,68.9,0,0,0,0,0,0,242,.0134,72.3,452,.0315,69.4,142,.0113,61.4,,,,,,,,,,,,,,,
04/14/2022 23:00:00,424031,4,580,E,ML,.395,359,100,476,.0107,69.6,0,0,0,0,0,0,127,.007,72,277,.0194,70.5,72,.0058,62.1,,,,,,,,,,,,,,,
04/15/2022 00:00:00,424031,4,580,E,ML,.395,359,100,288,.0075,68.7,0,0,0,0,0,0,63,.0037,71.8,190,.0153,68.8,35,.0035,62,,,,,,,,,,,,,,,
04/15/2022 01:00:00,424031,4,580,E,ML,.395,360,100,231,.0059,69.4,0,0,0,0,0,0,43,.0023,72,160,.0128,70,28,.0028,61.9,,,,,,,,,,,,,,,
04/15/2022 02:00:00,424031,4,580,E,ML,.395,360,100,177,.0049,69.6,0,0,0,0,0,0,34,.0018,72,119,.0102,70.6,24,.0026,61.5,,,,,,,,,,,,,,,
04/15/2022 03:00:00,424031,4,580,E,ML,.395,359,100,235,.0075,69.2,0,0,0,0,0,0,59,.0038,71.7,148,.0146,69.8,28,.0042,61.2,,,,,,,,,,,,,,,
04/15/2022 04:00:00,424031,4,580,E,ML,.395,359,100,418,.0113,70.9,0,0,0,0,0,0,156,.009,71.8,230,.0213,71.4,32,.0035,62.5,,,,,,,,,,,,,,,
04/15/2022 05:00:00,424031,4,580,E,ML,.395,360,100,770,.0173,70.9,0,0,0,0,0,0,369,.02,73,335,.0264,69.9,66,.0057,63.2,,,,,,,,,,,,,,,
04/15/2022 06:00:00,424031,4,580,E,ML,.395,360,100,1137,.0251,72.7,0,0,0,0,0,0,532,.0286,75.1,471,.0341,72.9,134,.0124,62.1,,,,,,,,,,,,,,,
04/15/2022 07:00:00,424031,4,580,E,ML,.395,360,100,1481,.0329,70.9,0,0,0,0,0,0,700,.0391,73.9,606,.044,69.6,175,.0156,62.7,,,,,,,,,,,,,,,
04/15/2022 08:00:00,424031,4,580,E,ML,.395,359,100,1571,.037,68.2,0,0,0,0,0,0,730,.0434,69.8,664,.0511,67.8,177,.0163,62.5,,,,,,,,,,,,,,,
04/15/2022 09:00:00,424031,4,580,E,ML,.395,359,100,1853,.0439,64.6,0,0,0,0,.1,.3,896,.0533,71.3,800,.0629,57.6,157,.0153,61,,,,,,,,,,,,,,,
04/15/2022 10:00:00,424031,4,580,E,ML,.395,360,100,2051,.0473,62.2,0,0,0,0,0,.3,995,.0584,66.6,864,.068,56.9,192,.0154,62.9,,,,,,,,,,,,,,,
04/15/2022 11:00:00,424031,4,580,E,ML,.395,189,58,2152,.0497,62.4,0,0,0,0,0,.4,1016,.06,67.3,904,.0704,56.9,232,.0188,62.3,,,,,,,,,,,,,,,
04/15/2022 12:00:00,424031,4,580,E,ML,.395,282,83,2402,.0554,61.2,0,0,0,0,.2,.5,1152,.0689,65.5,957,.0761,55.4,293,.0212,63.1,,,,,,,,,,,,,,,
04/15/2022 13:00:00,424031,4,580,E,ML,.395,358,100,2699,.0584,64,0,0,0,0,0,0,1268,.0745,65.8,1050,.0748,61.7,381,.0257,64.3,,,,,,,,,,,,,,,
04/15/2022 14:00:00,424031,4,580,E,ML,.395,360,100,3464,.0733,65.1,0,0,0,0,0,0,1296,.0749,66.9,1194,.0809,65.4,974,.0643,62.4,,,,,,,,,,,,,,,
04/15/2022 15:00:00,424031,4,580,E,ML,.395,360,100,3832,.0791,66.4,0,0,0,0,0,0,1425,.0818,67.5,1238,.08,68,1169,.0755,63.2,,,,,,,,,,,,,,,
04/15/2022 16:00:00,424031,4,580,E,ML,.395,360,100,4044,.0846,65.8,0,0,0,0,0,0,1542,.0894,66.9,1332,.0867,68.3,1170,.0777,61.4,,,,,,,,,,,,,,,
04/15/2022 17:00:00,424031,4,580,E,ML,.395,360,100,4216,.0877,65.9,0,0,0,0,0,0,1589,.0908,67.9,1382,.0904,67.5,1245,.0819,61.6,,,,,,,,,,,,,,,
04/15/2022 18:00:00,424031,4,580,E,ML,.395,360,100,3166,.0629,69.2,0,0,0,0,0,0,1213,.0666,70.4,1142,.0717,70.8,811,.0505,65.1,,,,,,,,,,,,,,,
04/15/2022 19:00:00,424031,4,580,E,ML,.395,360,100,2299,.0462,68.1,0,0,0,0,0,0,1000,.0554,70.4,916,.0598,67.1,383,.0235,64.5,,,,,,,,,,,,,,,
04/15/2022 20:00:00,424031,4,580,E,ML,.395,360,100,1725,.0368,67.9,0,0,0,0,0,0,749,.0429,69.6,754,.0524,67.9,222,.015,62.3,,,,,,,,,,,,,,,
04/15/2022 21:00:00,424031,4,580,E,ML,.395,359,100,1409,.0287,70.3,0,0,0,0,0,0,603,.0343,70,635,.041,72.6,171,.0109,63,,,,,,,,,,,,,,,
04/15/2022 22:00:00,424031,4,580,E,ML,.395,360,100,1074,.0218,70.9,0,0,0,0,0,0,459,.0252,71.6,512,.0329,71.8,103,.0073,62.9,,,,,,,,,,,,,,,
04/15/2022 23:00:00,424031,4,580,E,ML,.395,359,100,708,.0148,70.5,0,0,0,0,0,0,244,.0135,71.8,399,.0262,70.9,65,.0046,62.7,,,,,,,,,,,,,,,
04/16/2022 00:00:00,424031,4,580,E,ML,.395,358,100,399,.0087,69.8,0,0,0,0,0,0,119,.0064,71.9,239,.0166,69.9,41,.0032,62.6,,,,,,,,,,,,,,,
04/16/2022 01:00:00,424031,4,580,E,ML,.395,359,100,255,.006,69.5,0,0,0,0,0,0,66,.0039,71.8,170,.0127,69.4,19,.0014,62.6,,,,,,,,,,,,,,,
04/16/2022 02:00:00,424031,4,580,E,ML,.395,359,100,229,.0059,69.1,0,0,0,0,0,0,57,.0031,71.8,147,.0119,69.2,25,.0027,61.9,,,,,,,,,,,,,,,
04/16/2022 03:00:00,424031,4,580,E,ML,.395,359,100,186,.0052,69,0,0,0,0,0,0,41,.0028,71.6,133,.0113,68.9,12,.0017,62,,,,,,,,,,,,,,,
04/16/2022 04:00:00,424031,4,580,E,ML,.395,355,100,303,.0079,68.5,0,0,0,0,0,0,85,.0054,71.4,202,.0167,67.7,16,.0016,62.7,,,,,,,,,,,,,,,
04/16/2022 05:00:00,424031,4,580,E,ML,.395,359,100,326,.0081,68.4,0,0,0,0,0,0,92,.0054,71.7,216,.0166,67.5,18,.0023,62.5,,,,,,,,,,,,,,,
04/16/2022 06:00:00,424031,4,580,E,ML,.395,360,100,573,.0127,68.6,0,0,0,0,0,0,232,.0133,71.4,303,.0216,67.2,38,.0031,62.3,,,,,,,,,,,,,,,
04/16/2022 07:00:00,424031,4,580,E,ML,.395,358,100,926,.0211,67.4,0,0,0,0,0,0,384,.0218,71,470,.0336,65.4,72,.0078,61,,,,,,,,,,,,,,,
04/16/2022 08:00:00,424031,4,580,E,ML,.395,358,100,1172,.0255,67.1,0,0,0,0,0,0,501,.0284,70.7,584,.0416,64.4,87,.0066,64,,,,,,,,,,,,,,,
04/16/2022 09:00:00,424031,4,580,E,ML,.395,360,100,1687,.0357,66.2,0,0,0,0,0,0,808,.0457,70.9,738,.0502,61.8,141,.0112,62.4,,,,,,,,,,,,,,,
04/16/2022 10:00:00,424031,4,580,E,ML,.395,360,100,2011,.0409,67.3,0,0,0,0,0,0,953,.0535,71.4,903,.059,63.8,155,.0102,62.8,,,,,,,,,,,,,,,
04/16/2022 11:00:00,424031,4,580,E,ML,.395,360,100,2103,.0426,66.2,0,0,0,0,0,0,1006,.0565,68.6,923,.0599,64.3,174,.0113,62.7,,,,,,,,,,,,,,,
04/16/2022 12:00:00,424031,4,580,E,ML,.395,354,100,2294,.0449,67.3,0,0,0,0,0,0,1047,.0584,68.5,1026,.0634,67.1,221,.0129,63.1,,,,,,,,,,,,,,,
04/16/2022 13:00:00,424031,4,580,E,ML,.395,360,100,2313,.0452,68,0,0,0,0,0,0,1054,.0585,69.4,980,.0607,67.7,279,.0164,63.5,,,,,,,,,,,,,,,
04/16/2022 14:00:00,424031,4,580,E,ML,.395,360,100,2594,.0503,67.9,0,0,0,0,0,0,1011,.0551,70.2,1047,.0639,67.8,536,.0319,63.7,,,,,,,,,,,,,,,
04/16/2022 15:00:00,424031,4,580,E,ML,.395,360,100,2945,.0568,68.5,0,0,0,0,0,0,1183,.0649,69.9,1131,.0678,69.4,631,.0377,64.1,,,,,,,,,,,,,,,
04/16/2022 16:00:00,424031,4,580,E,ML,.395,360,100,2900,.0562,68.8,0,0,0,0,0,0,1126,.0618,69.9,1185,.0708,69.8,589,.0359,64.5,,,,,,,,,,,,,,,
04/16/2022 17:00:00,424031,4,580,E,ML,.395,360,100,2944,.0568,68.9,0,0,0,0,0,0,1197,.0654,70.2,1158,.0701,68.9,589,.035,66.1,,,,,,,,,,,,,,,
04/16/2022 18:00:00,424031,4,580,E,ML,.395,360,100,2473,.0477,69.1,0,0,0,0,0,0,987,.0535,70.9,1034,.0622,69.4,452,.0275,64.2,,,,,,,,,,,,,,,
04/16/2022 19:00:00,424031,4,580,E,ML,.395,360,100,2162,.0426,67.5,0,0,0,0,0,0,966,.0537,69.1,927,.0577,67.1,269,.0163,62.8,,,,,,,,,,,,,,,
04/16/2022 20:00:00,424031,4,580,E,ML,.395,360,100,1750,.0362,67.1,0,0,0,0,0,0,790,.0459,70.8,786,.0513,64.4,174,.0113,62.4,,,,,,,,,,,,,,,
04/16/2022 21:00:00,424031,4,580,E,ML,.395,360,100,1597,.0325,69.3,0,0,0,0,0,0,719,.0415,70.9,733,.0461,69.1,145,.0098,62.4,,,,,,,,,,,,,,,
04/16/2022 22:00:00,424031,4,580,E,ML,.395,360,100,1242,.0249,70,0,0,0,0,0,0,525,.0295,71.2,606,.0377,70.4,111,.0075,62.4,,,,,,,,,,,,,,,
04/16/2022 23:00:00,424031,4,580,E,ML,.395,358,100,806,.0167,69.3,0,0,0,0,0,0,300,.017,71.2,421,.0265,69.5,85,.0067,62,,,,,,,,,,,,,,,
04/17/2022 00:00:00,424031,4,580,E,ML,.395,359,100,965,.0206,66.5,0,0,0,0,0,0,138,.0074,72,294,.0182,69.4,533,.036,63.6,,,,,,,,,,,,,,,
04/17/2022 01:00:00,424031,4,580,E,ML,.395,360,100,1239,.0402,46.9,0,.5,1.2,1.8,2.5,3,88,.0048,71.8,176,.011,69.3,975,.1047,40.7,,,,,,,,,,,,,,,
04/17/2022 02:00:00,424031,4,580,E,ML,.395,360,100,871,.039,38.3,1.8,2.7,3.4,4,4.4,4.8,70,.0041,71.8,159,.0114,69,642,.1014,28.1,,,,,,,,,,,,,,,
04/17/2022 03:00:00,424031,4,580,E,ML,.395,360,100,1486,.1243,22.7,15.9,17.8,19.2,20.3,21.3,22,54,.0029,71.9,128,.009,69.3,1304,.361,16.8,,,,,,,,,,,,,,,
04/17/2022 04:00:00,424031,4,580,E,ML,.395,329,100,729,.2447,21.3,27.3,28,28.6,29,29.4,29.7,69,.0037,71.8,145,.0096,69.7,515,.7206,6.1,,,,,,,,,,,,,,,
04/17/2022 05:00:00,424031,4,580,E,ML,.395,311,100,313,.1284,55.1,7,7.1,7.1,7.2,7.2,7.3,94,.0049,71.9,161,.0109,69.3,58,.3694,3,,,,,,,,,,,,,,,
04/17/2022 06:00:00,424031,4,580,E,ML,.395,360,100,380,.0072,70.5,0,0,0,0,0,0,137,.0069,72,243,.0145,69.6,0,0,3,,,,,,,,,,,,,,,
04/17/2022 07:00:00,424031,4,580,E,ML,.395,360,100,1776,.1918,25.4,51.1,52.8,54.2,55.2,56.1,56.8,223,.0118,71.7,348,.0212,69.3,1205,.5424,7.4,,,,,,,,,,,,,,,
04/17/2022 08:00:00,424031,4,580,E,ML,.395,358,100,1767,.0673,42.5,7.3,8.5,9.5,10.3,10.9,11.5,385,.0201,71.8,477,.0281,70.4,905,.1537,20.5,,,,,,,,,,,,,,,
04/17/2022 09:00:00,424031,4,580,E,ML,.395,360,100,1698,.0341,67.5,0,0,0,0,.1,.1,760,.0414,71.4,706,.0448,67.2,232,.0162,56,,,,,,,,,,,,,,,
04/17/2022 10:00:00,424031,4,580,E,ML,.395,360,100,2246,.0442,66,0,0,0,0,0,0,1103,.0614,65.9,972,.0599,66.7,171,.0113,62.8,,,,,,,,,,,,,,,
04/17/2022 11:00:00,424031,4,580,E,ML,.395,360,100,2581,.0518,64.1,0,0,0,0,0,0,1255,.0717,63.6,1126,.0714,64.9,200,.0123,62.7,,,,,,,,,,,,,,,
04/17/2022 12:00:00,424031,4,580,E,ML,.395,354,100,2821,.0567,63.6,0,0,0,0,0,0,1402,.081,62.8,1164,.0734,64.9,255,.0157,62.6,,,,,,,,,,,,,,,
04/17/2022 13:00:00,424031,4,580,E,ML,.395,360,100,2914,.0582,63.9,0,0,0,0,0,0,1442,.0834,62.7,1194,.0747,65.6,278,.0165,63.1,,,,,,,,,,,,,,,
04/17/2022 14:00:00,424031,4,580,E,ML,.395,360,100,3182,.0626,65.5,0,0,0,0,0,0,1304,.0731,64.4,1243,.0755,67.5,635,.0391,63.6,,,,,,,,,,,,,,,
04/17/2022 15:00:00,424031,4,580,E,ML,.395,360,100,3328,.0646,66.4,0,0,0,0,0,0,1355,.0752,65.5,1317,.0792,68.2,656,.0395,64.8,,,,,,,,,,,,,,,
04/17/2022 16:00:00,424031,4,580,E,ML,.395,360,100,3516,.0698,65.1,0,0,0,0,0,0,1436,.0815,64,1394,.0856,67,686,.0425,63.6,,,,,,,,,,,,,,,
04/17/2022 17:00:00,424031,4,580,E,ML,.395,360,100,3304,.0652,65.4,0,0,0,0,0,0,1350,.0757,64.6,1288,.079,67,666,.0408,63.7,,,,,,,,,,,,,,,
04/17/2022 18:00:00,424031,4,580,E,ML,.395,360,100,2787,.054,66.2,0,0,0,0,0,0,1148,.0635,65.5,1148,.0685,68.4,491,.03,62.6,,,,,,,,,,,,,,,
04/17/2022 19:00:00,424031,4,580,E,ML,.395,360,100,2696,.0527,65.8,0,0,0,0,0,0,1311,.0737,64.6,1120,.0679,68,265,.0166,62.1,,,,,,,,,,,,,,,
04/17/2022 20:00:00,424031,4,580,E,ML,.395,360,100,2273,.047,66.9,0,0,0,0,0,0,1091,.0644,67.3,989,.0639,67.5,193,.0126,62.4,,,,,,,,,,,,,,,
04/17/2022 21:00:00,424031,4,580,E,ML,.395,360,100,1634,.0325,69,0,0,0,0,0,0,766,.0434,69.6,727,.0454,69.5,141,.0089,63.1,,,,,,,,,,,,,,,
04/17/2022 22:00:00,424031,4,580,E,ML,.395,360,100,967,.0195,69.1,0,0,0,0,0,0,420,.0234,70.4,472,.0301,69,75,.0051,62.6,,,,,,,,,,,,,,,
04/17/2022 23:00:00,424031,4,580,E,ML,.395,360,100,549,.0115,69.5,0,0,0,0,0,0,196,.0106,71.8,306,.0199,69.1,47,.0039,62.3,,,,,,,,,,,,,,,
04/18/2022 00:00:00,424031,4,580,E,ML,.395,359,67,727,.0178,64.6,0,0,0,0,0,0,82,.0044,71.9,206,.0141,69.3,439,.0349,61,,,,,,,,,,,,,,,
04/18/2022 01:00:00,424031,4,580,E,ML,.395,360,67,609,.0157,64,0,0,0,0,0,0,57,.0031,72,147,.0113,69.1,405,.0328,61.1,,,,,,,,,,,,,,,
04/18/2022 02:00:00,424031,4,580,E,ML,.395,360,67,525,.0141,63.4,0,0,0,0,0,0,35,.002,71.9,110,.0092,69.1,380,.0312,61,,,,,,,,,,,,,,,
04/18/2022 03:00:00,424031,4,580,E,ML,.395,360,67,644,.0182,64,0,0,0,0,0,0,81,.0049,71.6,154,.0145,68.9,409,.0354,60.6,,,,,,,,,,,,,,,
04/18/2022 04:00:00,424031,4,580,E,ML,.395,360,67,897,.0233,66.2,0,0,0,0,0,0,195,.0106,71.6,239,.0198,70.8,463,.0396,61.6,,,,,,,,,,,,,,,
