09/12/2022 11:00:00,424031,4,580,E,ML,.395,360,100,1873,.0456,60.9,0,0,0,0,.2,.7,717,.0416,70.5,911,.0708,55.6,245,.0245,51.9,,,,,,,,,,,,,,,
09/12/2022 12:00:00,424031,4,580,E,ML,.395,360,100,1948,.0463,61.6,0,0,0,0,.1,.6,755,.0437,70.9,956,.0745,55.7,237,.0206,55.4,,,,,,,,,,,,,,,
09/12/2022 13:00:00,424031,4,580,E,ML,.395,354,100,2196,.0495,61.4,0,0,0,0,.1,.5,933,.0529,66.9,941,.0695,57.9,322,.026,55.1,,,,,,,,,,,,,,,
09/12/2022 14:00:00,424031,4,580,E,ML,.395,360,100,1616,.0355,63,0,0,0,0,0,.2,639,.0364,66.6,675,.0473,61.9,302,.023,57.2,,,,,,,,,,,,,,,
09/12/2022 15:00:00,424031,4,580,E,ML,.395,360,100,4567,.1093,56.9,0,0,0,.2,1,2.3,1723,.1097,59.6,1450,.1048,59.8,1394,.1134,50.5,,,,,,,,,,,,,,,
09/12/2022 16:00:00,424031,4,580,E,ML,.395,360,100,3998,.0891,61,0,0,0,0,.4,1.1,1534,.0884,65.1,1281,.0868,63.9,1183,.0922,52.4,,,,,,,,,,,,,,,
09/12/2022 17:00:00,424031,4,580,E,ML,.395,360,100,3884,.0821,63.5,0,0,0,0,.2,.8,1420,.0787,67.4,1278,.0812,67.3,1186,.0863,54.7,,,,,,,,,,,,,,,
09/12/2022 18:00:00,424031,4,580,E,ML,.395,360,100,2647,.056,64.1,0,0,0,0,0,.3,968,.0536,68,969,.064,65.9,710,.0505,56.2,,,,,,,,,,,,,,,
09/12/2022 19:00:00,424031,4,580,E,ML,.395,360,100,1781,.0389,66.1,0,0,0,0,0,.1,632,.0356,70.6,799,.0554,66,350,.0257,57.9,,,,,,,,,,,,,,,
09/12/2022 20:00:00,424031,4,580,E,ML,.395,360,100,1335,.0295,66.1,0,0,0,0,0,0,430,.0246,70.9,681,.0473,65.1,224,.0167,59.9,,,,,,,,,,,,,,,
09/12/2022 21:00:00,424031,4,580,E,ML,.395,359,100,909,.021,65.8,0,0,0,0,0,.1,244,.0136,71.9,488,.0342,65.3,177,.0152,58.1,,,,,,,,,,,,,,,
09/12/2022 22:00:00,424031,4,580,E,ML,.395,359,100,909,.0215,63.5,0,0,0,0,.1,.2,175,.0096,72,333,.0226,68.9,401,.0323,55.6,,,,,,,,,,,,,,,
09/12/2022 23:00:00,424031,4,580,E,ML,.395,360,100,450,.0135,57.3,.1,.3,.4,.5,.6,.7,104,.0059,71.8,229,.0181,66.4,117,.0165,32,,,,,,,,,,,,,,,
09/13/2022 00:00:00,424031,4,580,E,ML,.395,360,67,591,.0163,63.2,0,0,0,0,0,0,46,.0026,71.8,143,.0125,68.5,402,.0338,60.4,,,,,,,,,,,,,,,
09/13/2022 01:00:00,424031,4,580,E,ML,.395,359,67,515,.0148,62.3,0,0,0,0,0,0,27,.0018,71.7,108,.0104,68,380,.0322,60,,,,,,,,,,,,,,,
09/13/2022 02:00:00,424031,4,580,E,ML,.395,359,67,513,.0147,62.8,0,0,0,0,0,0,27,.0016,71.8,107,.0103,68.4,379,.0321,60.6,,,,,,,,,,,,,,,
09/13/2022 03:00:00,424031,4,580,E,ML,.395,360,67,600,.0167,63.6,0,0,0,0,0,0,55,.0033,71.7,142,.0128,68.6,403,.034,60.7,,,,,,,,,,,,,,,
09/13/2022 04:00:00,424031,4,580,E,ML,.395,360,67,868,.0233,65,0,0,0,0,0,0,135,.0076,71.8,257,.0215,69,476,.0409,60.9,,,,,,,,,,,,,,,
09/13/2022 05:00:00,424031,4,580,E,ML,.395,343,67,1287,.031,66.9,0,0,0,0,0,0,302,.0168,71.8,412,.0292,70.3,573,.0469,61.8,,,,,,,,,,,,,,,
09/13/2022 06:00:00,424031,4,580,E,ML,.395,333,67,1766,.0413,67.1,0,0,0,0,0,0,517,.0282,72.1,572,.0401,70,677,.0555,60.7,,,,,,,,,,,,,,,
09/13/2022 07:00:00,424031,4,580,E,ML,.395,360,67,2257,.0519,67.4,0,0,0,0,0,0,679,.0384,69.9,774,.0522,70.9,804,.065,62,,,,,,,,,,,,,,,
09/13/2022 08:00:00,424031,4,580,E,ML,.395,360,67,2143,.0506,65.9,0,0,0,0,0,.1,633,.0355,71.1,731,.0517,68.3,779,.0646,59.2,,,,,,,,,,,,,,,
09/13/2022 09:00:00,424031,4,580,E,ML,.395,360,67,2220,.0565,60.2,0,0,0,0,.3,.9,684,.0393,70.8,747,.0596,57,789,.0706,53.7,,,,,,,,,,,,,,,
09/13/2022 10:00:00,424031,4,580,E,ML,.395,360,67,2160,.0547,59.4,0,0,0,0,.2,1,558,.0318,71.5,788,.0608,57.1,814,.0717,53.2,,,,,,,,,,,,,,,
09/13/2022 11:00:00,424031,4,580,E,ML,.395,360,67,2369,.0602,59.9,0,0,0,0,.2,.9,639,.0373,70.7,865,.0668,58,865,.0764,53.8,,,,,,,,,,,,,,,
09/13/2022 12:00:00,424031,4,580,E,ML,.395,360,67,2405,.0609,60,0,0,0,0,.2,1,665,.0372,72.3,872,.068,57,868,.0773,53.4,,,,,,,,,,,,,,,
09/13/2022 13:00:00,424031,4,580,E,ML,.395,354,67,2798,.0705,59,0,0,0,0,.4,1.3,983,.0569,68,917,.0734,55.4,898,.0812,52.6,,,,,,,,,,,,,,,
09/13/2022 14:00:00,424031,4,580,E,ML,.395,360,67,3184,.0746,62.3,0,0,0,0,0,.5,1147,.0657,68,1053,.0753,61.9,984,.0827,56.2,,,,,,,,,,,,,,,
09/13/2022 15:00:00,424031,4,580,E,ML,.395,330,61,3520,.0786,64.5,0,0,0,0,0,.2,1335,.0756,68.5,1137,.0761,65.3,1048,.0841,58.4,,,,,,,,,,,,,,,
09/13/2022 16:00:00,424031,4,580,E,ML,.395,360,67,3919,.0906,62.4,0,0,0,0,0,.4,1500,.0903,65.1,1287,.0891,64.1,1132,.0924,57,,,,,,,,,,,,,,,
09/13/2022 17:00:00,424031,4,580,E,ML,.395,360,67,3966,.0868,65.6,0,0,0,0,0,.1,1561,.0892,67.6,1279,.0828,67.9,1126,.0884,60.1,,,,,,,,,,,,,,,
09/13/2022 18:00:00,424031,4,580,E,ML,.395,360,67,3287,.0721,66.5,0,0,0,0,0,0,1211,.0677,69.8,1076,.0702,68.5,1000,.0786,60.5,,,,,,,,,,,,,,,
09/13/2022 19:00:00,424031,4,580,E,ML,.395,359,67,2458,.0551,66.6,0,0,0,0,0,.1,852,.0477,72.5,790,.0525,67.1,816,.0652,60,,,,,,,,,,,,,,,
09/13/2022 20:00:00,424031,4,580,E,ML,.395,360,67,1912,.0458,64,0,0,0,0,0,.2,587,.0332,71.1,619,.045,64,706,.0593,58.1,,,,,,,,,,,,,,,
09/13/2022 21:00:00,424031,4,580,E,ML,.395,360,67,1379,.0323,66.2,0,0,0,0,0,0,270,.015,72,488,.0325,70,621,.0495,60.7,,,,,,,,,,,,,,,
09/13/2022 22:00:00,424031,4,580,E,ML,.395,360,67,1197,.0295,64,0,0,0,0,0,.1,195,.0107,72.2,421,.0302,66.8,581,.0475,59.3,,,,,,,,,,,,,,,
09/13/2022 23:00:00,424031,4,580,E,ML,.395,360,67,824,.0206,64.8,0,0,0,0,0,0,99,.0058,71.9,253,.018,69.3,472,.0381,60.8,,,,,,,,,,,,,,,
09/14/2022 00:00:00,424031,4,580,E,ML,.395,360,67,623,.0165,64,0,0,0,0,0,0,40,.0025,71.8,166,.0128,69.2,417,.0341,61.2,,,,,,,,,,,,,,,
09/14/2022 01:00:00,424031,4,580,E,ML,.395,360,67,532,.0152,62.9,0,0,0,0,0,0,32,.0018,71.9,115,.0111,68.4,385,.0327,60.6,,,,,,,,,,,,,,,
09/14/2022 02:00:00,424031,4,580,E,ML,.395,359,67,522,.0153,63.2,0,0,0,0,0,0,20,.0012,71.9,116,.0116,69.3,386,.0331,60.9,,,,,,,,,,,,,,,
09/14/2022 03:00:00,424031,4,580,E,ML,.395,360,67,611,.017,64.6,0,0,0,0,0,0,63,.0041,71.6,145,.0128,70.1,403,.0341,61.6,,,,,,,,,,,,,,,
09/14/2022 04:00:00,424031,4,580,E,ML,.395,360,67,875,.0246,64.3,0,0,0,0,0,.1,132,.0075,71.9,264,.0237,68.1,479,.0426,60.2,,,,,,,,,,,,,,,
09/14/2022 05:00:00,424031,4,580,E,ML,.395,360,67,1366,.0339,67,0,0,0,0,0,0,350,.0191,72.2,431,.0328,69.9,585,.0498,61.8,,,,,,,,,,,,,,,
09/14/2022 06:00:00,424031,4,580,E,ML,.395,359,67,1747,.0416,66.8,0,0,0,0,0,0,525,.0292,71.6,555,.0402,69.2,667,.0555,60.9,,,,,,,,,,,,,,,
09/14/2022 07:00:00,424031,4,580,E,ML,.395,354,67,2185,.0492,69.7,0,0,0,0,0,0,660,.0364,73.6,740,.0489,72.8,785,.0624,63.3,,,,,,,,,,,,,,,
09/14/2022 08:00:00,424031,4,580,E,ML,.395,359,67,2103,.0502,66.3,0,0,0,0,0,.1,636,.0352,73.8,705,.0512,67.8,762,.0642,58.7,,,,,,,,,,,,,,,
09/14/2022 09:00:00,424031,4,580,E,ML,.395,360,67,2262,.0567,61.6,0,0,0,0,.1,.7,705,.0406,72.2,760,.0592,58.9,797,.0704,54.6,,,,,,,,,,,,,,,
09/14/2022 10:00:00,424031,4,580,E,ML,.395,358,67,2288,.0583,60.3,0,0,0,0,.2,.9,637,.037,72.6,818,.064,57.3,833,.0741,53.8,,,,,,,,,,,,,,,
09/14/2022 11:00:00,424031,4,580,E,ML,.395,358,67,2367,.0599,60.5,0,0,0,0,.2,.9,643,.0366,73.5,863,.0667,57.6,861,.0763,53.6,,,,,,,,,,,,,,,
09/14/2022 12:00:00,424031,4,580,E,ML,.395,358,67,2584,.0628,61.9,0,0,0,0,0,.5,755,.0425,70.2,926,.0683,61,903,.0774,55.7,,,,,,,,,,,,,,,
09/14/2022 13:00:00,424031,4,580,E,ML,.395,360,67,2964,.0718,61.5,0,0,0,0,0,.7,987,.0562,69.2,1016,.0761,59.7,961,.0832,55.4,,,,,,,,,,,,,,,
09/14/2022 14:00:00,424031,4,580,E,ML,.395,360,67,3250,.0734,64.7,0,0,0,0,0,.1,1177,.0664,69.3,1079,.0736,65.1,994,.0802,59,,,,,,,,,,,,,,,
09/14/2022 15:00:00,424031,4,580,E,ML,.395,360,67,3669,.0819,65.3,0,0,0,0,0,.1,1383,.0795,68.2,1206,.0803,67,1080,.086,59.5,,,,,,,,,,,,,,,
09/14/2022 16:00:00,424031,4,580,E,ML,.395,360,67,3691,.0797,67.1,0,0,0,0,0,0,1403,.0791,69.2,1213,.0772,69.6,1075,.0827,61.3,,,,,,,,,,,,,,,
09/14/2022 17:00:00,424031,4,580,E,ML,.395,360,67,4059,.0901,65.2,0,0,0,0,0,.1,1580,.0941,66.2,1321,.0861,68.3,1158,.0902,60.5,,,,,,,,,,,,,,,
09/14/2022 18:00:00,424031,4,580,E,ML,.395,360,67,3464,.0753,67,0,0,0,0,0,0,1310,.0729,70.3,1126,.0728,68.8,1028,.0801,60.9,,,,,,,,,,,,,,,
09/14/2022 19:00:00,424031,4,580,E,ML,.395,360,67,2474,.0573,66,0,0,0,0,0,.1,953,.0563,69.2,738,.0513,69.1,783,.0643,59.4,,,,,,,,,,,,,,,
09/14/2022 20:00:00,424031,4,580,E,ML,.395,360,67,2009,.0481,64.7,0,0,0,0,0,.1,670,.0399,68,628,.0451,66.8,711,.0594,59.6,,,,,,,,,,,,,,,
09/14/2022 21:00:00,424031,4,580,E,ML,.395,360,67,1466,.0342,66.9,0,0,0,0,0,0,447,.0258,70.5,431,.0296,70,588,.0472,61.8,,,,,,,,,,,,,,,
09/14/2022 22:00:00,424031,4,580,E,ML,.395,359,67,1114,.027,66,0,0,0,0,0,0,320,.0185,71.1,296,.0216,69.1,498,.0409,60.9,,,,,,,,,,,,,,,
09/14/2022 23:00:00,424031,4,580,E,ML,.395,359,67,836,.0212,64.8,0,0,0,0,0,0,199,.0121,70.9,198,.0155,68.8,439,.0361,60.3,,,,,,,,,,,,,,,
09/15/2022 00:00:00,424031,4,580,E,ML,.395,360,100,533,.0169,57.4,0,0,.1,.2,.3,.5,118,.0071,71.6,127,.011,68.4,288,.0326,47.9,,,,,,,,,,,,,,,
09/15/2022 01:00:00,424031,4,580,E,ML,.395,360,100,302,.0105,52.8,0,.1,.3,.4,.5,.6,77,.0047,71.7,81,.0076,69.3,144,.0192,37.2,,,,,,,,,,,,,,,
09/15/2022 02:00:00,424031,4,580,E,ML,.395,360,100,200,.0078,56.1,0,.1,.2,.2,.3,.3,52,.0031,71.8,90,.011,66.4,58,.0092,34.3,,,,,,,,,,,,,,,
09/15/2022 03:00:00,424031,4,580,E,ML,.395,360,100,825,.0513,40.1,1.2,2,2.6,3.1,3.5,3.9,102,.0063,71.5,133,.0143,67.1,590,.1333,30,,,,,,,,,,,,,,,
09/15/2022 04:00:00,424031,4,580,E,ML,.395,360,100,2792,.2509,29.9,15.7,19,21.6,23.7,25.4,26.8,225,.0126,71.4,220,.0207,67.3,2347,.7193,22,,,,,,,,,,,,,,,
09/15/2022 05:00:00,424031,4,580,E,ML,.395,360,100,2614,.3159,30.4,31.1,33.7,35.7,37.3,38.6,39.7,418,.0233,70.6,371,.03,66.3,1825,.8943,13.9,,,,,,,,,,,,,,,
09/15/2022 06:00:00,424031,4,580,E,ML,.395,345,100,1667,.3501,48.5,36.3,37.1,37.6,38.1,38.4,38.7,671,.0385,69.6,488,.0352,69.7,508,.9765,4.8,,,,,,,,,,,,,,,
09/15/2022 07:00:00,424031,4,580,E,ML,.395,333,100,1488,.0861,69.4,2.4,2.4,2.5,2.5,2.5,2.5,828,.0469,71,640,.0451,69.6,20,.1662,3,,,,,,,,,,,,,,,
09/15/2022 08:00:00,424031,4,580,E,ML,.395,359,100,1852,.0909,52.3,9.9,10.5,10.9,11.3,11.6,11.8,806,.0466,70.4,635,.046,66.2,411,.1802,11.2,,,,,,,,,,,,,,,
09/15/2022 09:00:00,424031,4,580,E,ML,.395,360,100,2201,.0558,61.3,.3,.5,.6,.7,.9,1.4,834,.0497,69.1,725,.0575,56,642,.0602,51.5,,,,,,,,,,,,,,,
09/15/2022 10:00:00,424031,4,580,E,ML,.395,359,100,1680,.0408,61.1,0,0,0,0,.1,.5,775,.0473,67.4,741,.0595,54.2,164,.0155,62.2,,,,,,,,,,,,,,,
09/15/2022 11:00:00,424031,4,580,E,ML,.395,360,100,1851,.0453,60.9,0,0,0,0,.3,.7,854,.0519,68.6,803,.0662,52.7,194,.0179,60.5,,,,,,,,,,,,,,,
09/15/2022 12:00:00,424031,4,580,E,ML,.395,360,100,1850,.0438,60.8,0,0,0,0,.1,.5,862,.0517,66.1,778,.062,54.9,210,.0178,61,,,,,,,,,,,,,,,
09/15/2022 13:00:00,424031,4,580,E,ML,.395,360,100,2415,.0564,60.9,0,0,0,0,.1,.5,1084,.0642,66.1,964,.074,56.7,367,.0309,56.3,,,,,,,,,,,,,,,
09/15/2022 14:00:00,424031,4,580,E,ML,.395,360,100,3219,.0722,62.1,0,0,0,0,.4,1,1257,.0718,68.3,1063,.0723,63,899,.0724,52.1,,,,,,,,,,,,,,,
09/15/2022 15:00:00,424031,4,580,E,ML,.395,360,100,3846,.0856,62.4,0,0,0,0,.1,.7,1449,.0838,67.4,1213,.0832,63.6,1184,.0898,55.1,,,,,,,,,,,,,,,
09/15/2022 16:00:00,424031,4,580,E,ML,.395,360,100,4042,.0892,62.9,0,0,0,0,.2,.8,1559,.0903,67.4,1273,.0842,65.4,1210,.093,54.5,,,,,,,,,,,,,,,
09/15/2022 17:00:00,424031,4,580,E,ML,.395,360,100,3935,.0834,65,0,0,0,0,0,.4,1498,.0839,69.4,1257,.0811,67.2,1180,.0852,57.1,,,,,,,,,,,,,,,
09/15/2022 18:00:00,424031,4,580,E,ML,.395,360,100,3395,.0724,65.3,0,0,0,0,0,.2,1283,.0719,69.6,1152,.0757,66.2,960,.0695,58.4,,,,,,,,,,,,,,,
09/15/2022 19:00:00,424031,4,580,E,ML,.395,360,100,1980,.0431,65.6,0,0,0,0,0,.1,893,.0522,69.9,737,.0515,63.5,350,.0254,59,,,,,,,,,,,,,,,
09/15/2022 20:00:00,424031,4,580,E,ML,.395,360,100,1668,.0374,63.9,0,0,0,0,0,0,740,.0449,65.8,675,.0474,63.4,253,.02,59.5,,,,,,,,,,,,,,,
09/15/2022 21:00:00,424031,4,580,E,ML,.395,359,100,1116,.0246,66.7,0,0,0,0,0,0,491,.0287,68.8,426,.0283,67.6,199,.0168,59.2,,,,,,,,,,,,,,,
09/15/2022 22:00:00,424031,4,580,E,ML,.395,358,100,1174,.0272,67.7,0,0,0,0,0,0,336,.0197,69.6,319,.0233,65.8,519,.0386,67.4,,,,,,,,,,,,,,,
09/15/2022 23:00:00,424031,4,580,E,ML,.395,360,100,640,.0186,59,0,.1,.2,.4,.5,.6,178,.0103,71,232,.0157,68,230,.0297,42.3,,,,,,,,,,,,,,,
09/16/2022 00:00:00,424031,4,580,E,ML,.395,358,67,644,.0169,64.2,0,0,0,0,0,0,106,.0069,71.3,139,.0112,69,399,.0328,60.7,,,,,,,,,,,,,,,
09/16/2022 01:00:00,424031,4,580,E,ML,.395,360,67,562,.0154,63.2,0,0,0,0,0,0,59,.0036,71.6,117,.0104,68.5,386,.0322,60.3,,,,,,,,,,,,,,,
09/16/2022 02:00:00,424031,4,580,E,ML,.395,360,67,529,.0151,63,0,0,0,0,0,0,49,.003,71.9,103,.0102,68.5,377,.032,60.4,,,,,,,,,,,,,,,
09/16/2022 03:00:00,424031,4,580,E,ML,.395,342,67,612,.018,63.1,0,0,0,0,0,0,101,.0055,72.2,123,.0137,66.9,388,.0348,59.6,,,,,,,,,,,,,,,
09/16/2022 04:00:00,424031,4,580,E,ML,.395,327,67,865,.0247,63.2,0,0,0,0,0,.1,227,.0133,71.2,200,.0206,65.5,438,.0402,58.1,,,,,,,,,,,,,,,
09/16/2022 05:00:00,424031,4,580,E,ML,.395,358,67,1255,.0313,65.6,0,0,0,0,0,0,385,.0216,71.3,341,.0271,68.1,529,.0453,59.7,,,,,,,,,,,,,,,
09/16/2022 06:00:00,424031,4,580,E,ML,.395,357,67,1716,.041,65.7,0,0,0,0,0,.1,594,.0331,70.8,495,.0369,67,627,.053,59.8,,,,,,,,,,,,,,,
09/16/2022 07:00:00,424031,4,580,E,ML,.395,330,61,2081,.0539,62.2,.8,1,1.1,1.3,1.4,1.5,722,.0413,69.8,591,.0421,67.9,768,.0782,46.8,,,,,,,,,,,,,,,
09/16/2022 08:00:00,424031,4,580,E,ML,.395,117,22,2261,.0865,53.6,4.4,5.3,6,6.6,7.1,7.6,702,.0404,69.9,671,.0487,68.5,888,.1704,26.2,,,,,,,,,,,,,,,
09/16/2022 09:00:00,424031,4,580,E,ML,.395,360,67,2429,.0615,59.3,0,0,0,0,.4,1.2,902,.0535,68.6,742,.0599,55.7,785,.071,51.8,,,,,,,,,,,,,,,
09/16/2022 10:00:00,424031,4,580,E,ML,.395,360,67,2432,.0609,59.6,0,0,0,.1,.5,1.3,903,.053,70.5,743,.0593,54.8,786,.0703,51.6,,,,,,,,,,,,,,,
09/16/2022 11:00:00,424031,4,580,E,ML,.395,360,67,2730,.0685,59.9,0,0,0,0,.4,1.3,961,.0565,70.7,891,.0701,55.7,878,.0788,52.2,,,,,,,,,,,,,,,
09/16/2022 12:00:00,424031,4,580,E,ML,.395,360,67,2866,.0696,61.1,0,0,0,0,.2,.9,1075,.0643,69.5,906,.0677,58.5,885,.0768,53.5,,,,,,,,,,,,,,,
09/16/2022 13:00:00,424031,4,580,E,ML,.395,360,67,3138,.075,61.1,0,0,0,0,.1,.6,1244,.0751,65.7,966,.0705,60.7,928,.0794,55.1,,,,,,,,,,,,,,,
09/16/2022 14:00:00,424031,4,580,E,ML,.395,360,67,3467,.0811,62,0,0,0,0,.1,.5,1303,.0764,66.7,1133,.08,62.2,1031,.0868,55.7,,,,,,,,,,,,,,,
09/16/2022 15:00:00,424031,4,580,E,ML,.395,360,67,3692,.0806,65.8,0,0,0,0,0,.1,1389,.0793,68.6,1216,.078,67.9,1087,.0844,60,,,,,,,,,,,,,,,
09/16/2022 16:00:00,424031,4,580,E,ML,.395,360,67,3899,.0857,65.6,0,0,0,0,0,.1,1482,.0858,67.9,1288,.0837,67.8,1129,.0877,60,,,,,,,,,,,,,,,
09/16/2022 17:00:00,424031,4,580,E,ML,.395,360,67,3873,.0842,66.1,0,0,0,0,0,0,1482,.0854,68.1,1270,.0813,68.7,1121,.0858,60.6,,,,,,,,,,,,,,,
09/16/2022 18:00:00,424031,4,580,E,ML,.395,360,67,3327,.0737,66.6,0,0,0,0,0,.1,1258,.0705,71.9,1073,.0712,66.8,996,.0793,59.6,,,,,,,,,,,,,,,
09/16/2022 19:00:00,424031,4,580,E,ML,.395,360,67,2439,.056,64.6,0,0,0,0,0,.1,870,.0519,68.6,770,.0518,66,799,.0643,58.8,,,,,,,,,,,,,,,
09/16/2022 20:00:00,424031,4,580,E,ML,.395,360,67,2454,.06,60.2,0,0,0,0,0,.4,881,.0556,63.6,770,.0564,60.7,803,.068,55.8,,,,,,,,,,,,,,,
09/16/2022 21:00:00,424031,4,580,E,ML,.395,360,67,1558,.0374,63.5,0,0,0,0,0,.1,480,.029,67.4,469,.0333,65.2,609,.0499,59.1,,,,,,,,,,,,,,,
09/16/2022 22:00:00,424031,4,580,E,ML,.395,360,67,1558,.0358,65.4,0,0,0,0,0,0,505,.0295,68.6,453,.0302,68.9,600,.0477,60.1,,,,,,,,,,,,,,,
09/16/2022 23:00:00,424031,4,580,E,ML,.395,360,67,1066,.0268,63.8,0,0,0,0,0,.1,286,.0166,70.8,287,.0223,65.7,493,.0415,58.7,,,,,,,,,,,,,,,
09/17/2022 00:00:00,424031,4,580,E,ML,.395,358,100,1335,.0756,31.7,9.3,10.7,11.7,12.6,13.3,13.8,179,.0107,71.2,204,.0158,68.5,952,.2004,18.7,,,,,,,,,,,,,,,
09/17/2022 01:00:00,424031,4,580,E,ML,.395,360,100,2104,.1525,28.4,10.9,13.5,15.5,17.1,18.5,19.6,99,.0059,71.5,155,.0118,68.7,1850,.4397,23,,,,,,,,,,,,,,,
09/17/2022 02:00:00,424031,4,580,E,ML,.395,360,100,2603,.1999,31.2,7.3,10.7,13.3,15.4,17.1,18.5,95,.0056,71.6,133,.0111,69.2,2375,.5829,27.5,,,,,,,,,,,,,,,
09/17/2022 03:00:00,424031,4,580,E,ML,.395,360,100,2498,.2145,39.6,.4,2.1,4.5,6.5,8.1,9.5,79,.0047,71.6,132,.0115,68.8,2287,.6273,36.8,,,,,,,,,,,,,,,
09/17/2022 04:00:00,424031,4,580,E,ML,.395,360,100,2909,.2757,44.6,0,.3,1.9,4.1,6,7.6,115,.0065,71.7,174,.0135,69.1,2620,.8072,41.7,,,,,,,,,,,,,,,
09/17/2022 05:00:00,424031,4,580,E,ML,.395,360,100,2300,.1667,56.3,0,0,0,.1,.5,1.6,185,.0104,71.5,223,.0159,68.8,1892,.4737,53.3,,,,,,,,,,,,,,,
09/17/2022 06:00:00,424031,4,580,E,ML,.395,320,100,1009,.1953,45.3,8.6,9.2,9.6,10,10.3,10.5,295,.0165,71.1,323,.0224,67.3,391,.547,11.8,,,,,,,,,,,,,,,
09/17/2022 07:00:00,424031,4,580,E,ML,.395,307,100,1196,.2065,64.7,7.9,8,8.1,8.2,8.2,8.3,591,.0327,69.7,539,.0363,66.9,66,.5505,3,,,,,,,,,,,,,,,
09/17/2022 08:00:00,424031,4,580,E,ML,.395,264,75,1607,.0376,61,1.5,1.8,2,2.2,2.4,2.5,691,.039,69.8,693,.0455,68.5,223,.0282,22.1,,,,,,,,,,,,,,,
09/17/2022 09:00:00,424031,4,580,E,ML,.395,354,100,3304,.1809,40.4,21.1,23.4,25.2,26.7,27.8,28.8,901,.052,68.6,774,.0536,61.1,1629,.437,16.3,,,,,,,,,,,,,,,
09/17/2022 10:00:00,424031,4,580,E,ML,.395,353,100,2425,.0535,62,.1,.1,.3,.5,.7,1,984,.0565,69.2,876,.0578,62.8,565,.0461,48,,,,,,,,,,,,,,,
09/17/2022 11:00:00,424031,4,580,E,ML,.395,360,100,2193,.0465,63.8,0,0,0,0,0,0,1103,.0647,64.8,877,.0587,63.1,213,.0162,60.9,,,,,,,,,,,,,,,
09/17/2022 12:00:00,424031,4,580,E,ML,.395,359,100,2378,.0502,63.1,0,0,0,0,0,0,1103,.065,63.8,1000,.066,63,275,.0196,60.1,,,,,,,,,,,,,,,
09/17/2022 13:00:00,424031,4,580,E,ML,.395,360,100,2556,.0533,64.3,0,0,0,0,0,0,1176,.0673,66.2,1018,.0677,63.6,362,.0249,59.9,,,,,,,,,,,,,,,
09/17/2022 14:00:00,424031,4,580,E,ML,.395,360,100,2919,.0592,65.6,0,0,0,0,0,.1,1181,.0663,67.1,1162,.0721,67,576,.0393,59.4,,,,,,,,,,,,,,,
09/17/2022 15:00:00,424031,4,580,E,ML,.395,360,100,3205,.0662,64.7,0,0,0,0,0,.2,1300,.0741,66.4,1181,.0747,66.7,724,.0496,58.3,,,,,,,,,,,,,,,
09/17/2022 16:00:00,424031,4,580,E,ML,.395,360,100,3643,.076,63.4,0,0,0,0,0,.1,1462,.0861,64.2,1356,.0863,65.6,825,.0555,58.5,,,,,,,,,,,,,,,
09/17/2022 17:00:00,424031,4,580,E,ML,.395,360,100,3725,.0774,63.4,0,0,0,0,0,.3,1496,.0859,65.5,1370,.0878,65.2,859,.0585,56.9,,,,,,,,,,,,,,,
09/17/2022 18:00:00,424031,4,580,E,ML,.395,360,100,3227,.067,63.8,0,0,0,0,.1,.5,1303,.0745,66.2,1221,.077,66.5,703,.0494,54.5,,,,,,,,,,,,,,,
09/17/2022 19:00:00,424031,4,580,E,ML,.395,360,100,2354,.0499,63.5,0,0,0,0,0,.1,1049,.062,64.4,961,.0622,65.1,344,.0255,56.3,,,,,,,,,,,,,,,
09/17/2022 20:00:00,424031,4,580,E,ML,.395,359,100,2503,.0551,63,0,0,0,0,.1,.2,825,.0482,64.8,879,.0574,64.5,799,.0598,59.2,,,,,,,,,,,,,,,
09/17/2022 21:00:00,424031,4,580,E,ML,.395,360,100,1865,.0485,63.3,.5,.9,1.2,1.6,1.9,2.1,692,.0396,72.6,734,.0459,71.6,439,.06,34.6,,,,,,,,,,,,,,,
09/17/2022 22:00:00,424031,4,580,E,ML,.395,360,100,1581,.0485,58.2,1.9,2.5,2.9,3.3,3.6,3.8,553,.031,72.9,626,.0401,69.4,402,.0744,24.6,,,,,,,,,,,,,,,
09/17/2022 23:00:00,424031,4,580,E,ML,.395,360,100,2066,.1052,39.1,9.6,11.4,12.8,13.9,14.8,15.6,351,.0195,71.5,451,.0299,68.2,1264,.2661,20.9,,,,,,,,,,,,,,,
09/18/2022 00:00:00,424031,4,580,E,ML,.395,360,67,1013,.0232,66.2,0,0,0,0,0,0,181,.0096,72.1,319,.0202,70.1,513,.0398,61.7,,,,,,,,,,,,,,,
09/18/2022 01:00:00,424031,4,580,E,ML,.395,358,67,844,.0201,65,0,0,0,0,0,0,138,.0077,71.9,241,.016,69,465,.0366,60.9,,,,,,,,,,,,,,,
09/18/2022 02:00:00,424031,4,580,E,ML,.395,299,67,684,.0163,65,0,0,0,0,0,0,68,.0039,71.7,185,.0118,70.2,431,.0333,61.7,,,,,,,,,,,,,,,
09/18/2022 03:00:00,424031,4,580,E,ML,.395,351,67,621,.0157,63.7,0,0,0,0,0,0,63,.0034,71.9,150,.0111,68.7,408,.0327,60.6,,,,,,,,,,,,,,,
