12/12/2022 10:00:00,424031,4,580,E,ML,.395,354,100,1686,.0399,63.3,0,0,0,0,0,.2,808,.0473,68.6,715,.057,57.9,163,.0154,60.5,,,,,,,,,,,,,,,
12/12/2022 11:00:00,424031,4,580,E,ML,.395,359,100,1862,.0423,63.7,0,0,0,0,0,.2,890,.0515,69,798,.0623,57.9,174,.0132,62.5,,,,,,,,,,,,,,,
12/12/2022 12:00:00,424031,4,580,E,ML,.395,360,100,1883,.0422,64.8,0,0,0,0,0,.1,881,.0508,70.3,801,.0612,59.5,201,.0145,62.1,,,,,,,,,,,,,,,
12/12/2022 13:00:00,424031,4,580,E,ML,.395,360,100,2079,.0466,63.6,0,0,0,0,0,.1,964,.0568,66.8,798,.0612,59.9,317,.0219,63.1,,,,,,,,,,,,,,,
12/12/2022 14:00:00,424031,4,580,E,ML,.395,359,100,2688,.0579,64.9,0,0,0,0,0,.1,1085,.0623,67.2,995,.0674,65.6,608,.0439,59.5,,,,,,,,,,,,,,,
12/12/2022 15:00:00,424031,4,580,E,ML,.395,360,100,3453,.0736,64,0,0,0,0,0,.5,1309,.0754,66.9,1159,.0775,67.7,985,.0679,55.8,,,,,,,,,,,,,,,
12/12/2022 16:00:00,424031,4,580,E,ML,.395,360,100,3772,.0809,63.6,0,0,0,0,0,.5,1438,.0844,65.9,1262,.0849,67.4,1072,.0734,55.9,,,,,,,,,,,,,,,
12/12/2022 17:00:00,424031,4,580,E,ML,.395,360,100,3763,.0848,60.4,0,0,0,0,.4,1.1,1423,.0876,62.9,1181,.0819,65.2,1159,.0849,52.6,,,,,,,,,,,,,,,
12/12/2022 18:00:00,424031,4,580,E,ML,.395,360,100,2715,.0623,63.8,0,0,0,0,.1,.3,1032,.062,67.8,938,.0649,65.3,745,.0599,56.4,,,,,,,,,,,,,,,
12/12/2022 19:00:00,424031,4,580,E,ML,.395,360,100,1445,.0315,67.8,0,0,0,0,0,0,591,.034,70.4,600,.0408,67.8,254,.0196,61.2,,,,,,,,,,,,,,,
12/12/2022 20:00:00,424031,4,580,E,ML,.395,360,100,1742,.0393,67.9,0,0,0,0,0,0,476,.0268,71.5,534,.0385,63.8,732,.0524,68.5,,,,,,,,,,,,,,,
12/12/2022 21:00:00,424031,4,580,E,ML,.395,359,100,1377,.0346,62.5,0,0,0,.1,.3,.5,377,.0215,71.3,424,.03,64.8,576,.0523,54.2,,,,,,,,,,,,,,,
12/12/2022 22:00:00,424031,4,580,E,ML,.395,359,100,847,.0233,59.1,0,0,.2,.5,.7,.9,224,.0124,71.8,333,.0225,67.7,290,.0349,41.4,,,,,,,,,,,,,,,
12/12/2022 23:00:00,424031,4,580,E,ML,.395,359,100,542,.0188,54,.3,.6,.8,1,1.1,1.2,133,.0073,71.9,218,.0167,66.8,191,.0323,30.4,,,,,,,,,,,,,,,
12/13/2022 00:00:00,424031,4,580,E,ML,.395,360,67,615,.017,63.5,0,0,0,0,0,0,61,.0033,71.9,149,.0132,68.3,405,.0344,60.5,,,,,,,,,,,,,,,
12/13/2022 01:00:00,424031,4,580,E,ML,.395,360,67,514,.014,63.3,0,0,0,0,0,0,28,.0016,71.9,107,.0092,69.2,379,.0313,61,,,,,,,,,,,,,,,
12/13/2022 02:00:00,424031,4,580,E,ML,.395,360,67,500,.0145,63.2,0,0,0,0,0,0,34,.0025,71.4,96,.0096,69.2,370,.0315,60.9,,,,,,,,,,,,,,,
12/13/2022 03:00:00,424031,4,580,E,ML,.395,358,67,565,.0162,63.2,0,0,0,0,0,0,52,.0032,71.6,124,.012,68.3,389,.0334,60.5,,,,,,,,,,,,,,,
12/13/2022 04:00:00,424031,4,580,E,ML,.395,345,67,871,.0235,64.3,0,0,0,0,0,0,183,.01,71.8,231,.0204,67.3,457,.04,59.8,,,,,,,,,,,,,,,
12/13/2022 05:00:00,424031,4,580,E,ML,.395,358,67,1281,.0311,64.2,0,0,0,0,0,.1,425,.0235,71.2,333,.0256,64.6,523,.0441,58.2,,,,,,,,,,,,,,,
12/13/2022 06:00:00,424031,4,580,E,ML,.395,360,67,1741,.0417,63.1,0,0,0,0,0,.2,622,.0355,68.9,494,.0369,63.3,625,.0528,56.9,,,,,,,,,,,,,,,
12/13/2022 07:00:00,424031,4,580,E,ML,.395,360,67,2028,.0446,66.8,0,0,0,0,0,0,743,.0412,70.3,595,.0384,69.7,690,.0542,60.5,,,,,,,,,,,,,,,
12/13/2022 08:00:00,424031,4,580,E,ML,.395,357,67,2060,.0485,63.6,0,0,0,0,0,.1,773,.0447,67.9,596,.0434,64,691,.0574,58.3,,,,,,,,,,,,,,,
12/13/2022 09:00:00,424031,4,580,E,ML,.395,359,67,2183,.0548,62.1,0,0,0,0,0,.4,772,.0451,68.8,671,.0537,61.6,740,.0655,55.5,,,,,,,,,,,,,,,
12/13/2022 10:00:00,424031,4,580,E,ML,.395,353,67,2193,.0565,58.3,0,0,0,.1,.6,1.4,775,.0448,69.8,676,.0567,53.1,742,.068,50.9,,,,,,,,,,,,,,,
12/13/2022 11:00:00,424031,4,580,E,ML,.395,359,67,2363,.0606,58.2,0,0,0,0,.6,1.4,841,.0497,68.3,738,.0606,54.1,784,.0714,51.1,,,,,,,,,,,,,,,
12/13/2022 12:00:00,424031,4,580,E,ML,.395,360,67,2305,.0569,60.1,0,0,0,0,.2,.8,764,.0443,69.3,750,.0574,57.6,791,.069,53.6,,,,,,,,,,,,,,,
12/13/2022 13:00:00,424031,4,580,E,ML,.395,360,67,2639,.0659,59.4,0,0,0,0,.2,1,951,.0563,66.4,840,.0657,57.3,848,.0755,53.6,,,,,,,,,,,,,,,
12/13/2022 14:00:00,424031,4,580,E,ML,.395,360,67,3142,.0712,63.2,0,0,0,0,0,.3,1143,.0649,67.2,1032,.0705,64,967,.0782,57.6,,,,,,,,,,,,,,,
12/13/2022 15:00:00,424031,4,580,E,ML,.395,360,67,3767,.0838,64.9,0,0,0,0,0,.1,1469,.0846,67.4,1214,.0807,66.5,1084,.0862,59.6,,,,,,,,,,,,,,,
12/13/2022 16:00:00,424031,4,580,E,ML,.395,360,67,4013,.0908,63.2,0,0,0,0,0,.2,1532,.0901,65.5,1327,.0903,65,1154,.0919,58.2,,,,,,,,,,,,,,,
12/13/2022 17:00:00,424031,4,580,E,ML,.395,360,67,3703,.0877,60.8,0,0,0,0,0,.5,1416,.0884,62.2,1208,.0851,62.9,1079,.0896,56.6,,,,,,,,,,,,,,,
12/13/2022 18:00:00,424031,4,580,E,ML,.395,360,67,3140,.0743,61.1,0,0,0,0,0,.2,1137,.0697,62.9,1031,.073,62.1,972,.0801,58,,,,,,,,,,,,,,,
12/13/2022 19:00:00,424031,4,580,E,ML,.395,360,67,2082,.0484,68.1,0,0,0,0,0,0,700,.0405,73.6,653,.0452,69.5,729,.0595,61.6,,,,,,,,,,,,,,,
12/13/2022 20:00:00,424031,4,580,E,ML,.395,358,67,1706,.0396,68.2,0,0,0,0,0,0,496,.0281,73.3,548,.0374,71.5,662,.0532,61.7,,,,,,,,,,,,,,,
12/13/2022 21:00:00,424031,4,580,E,ML,.395,359,67,1512,.0355,67.3,0,0,0,0,0,0,419,.0236,72.3,477,.033,70.1,616,.0499,61.6,,,,,,,,,,,,,,,
12/13/2022 22:00:00,424031,4,580,E,ML,.395,360,67,1117,.0267,66.8,0,0,0,0,0,0,247,.0135,72.4,341,.0237,70.5,529,.0427,61.8,,,,,,,,,,,,,,,
12/13/2022 23:00:00,424031,4,580,E,ML,.395,359,67,804,.0203,65.1,0,0,0,0,0,0,129,.0072,72,221,.0167,69.4,454,.0371,61.1,,,,,,,,,,,,,,,
12/14/2022 00:00:00,424031,4,580,E,ML,.395,359,100,999,.0242,63.2,0,0,0,0,.1,.2,52,.0028,72,132,.0099,69.8,815,.0599,61.5,,,,,,,,,,,,,,,
12/14/2022 01:00:00,424031,4,580,E,ML,.395,359,100,529,.0169,45.8,.1,.3,.7,1,1.3,1.5,48,.0028,72.1,106,.0099,69.1,375,.038,37.2,,,,,,,,,,,,,,,
12/14/2022 02:00:00,424031,4,580,E,ML,.395,360,100,363,.0148,40,.6,.9,1.2,1.4,1.6,1.7,38,.0023,71.9,91,.01,68.5,234,.0321,28.4,,,,,,,,,,,,,,,
12/14/2022 03:00:00,424031,4,580,E,ML,.395,359,100,776,.0446,31.1,4.2,5.1,5.7,6.2,6.7,7,50,.0028,71.9,122,.0117,68.5,604,.1193,21.7,,,,,,,,,,,,,,,
12/14/2022 04:00:00,424031,4,580,E,ML,.395,358,100,2250,.1471,30,13.3,15.9,17.9,19.5,20.8,21.9,179,.01,71.8,232,.0202,69.5,1839,.4112,21.3,,,,,,,,,,,,,,,
12/14/2022 05:00:00,424031,4,580,E,ML,.395,360,100,2665,.1681,45.3,.6,1.9,4,5.7,7.1,8.2,412,.0227,71.2,317,.0247,67.6,1936,.4571,36.4,,,,,,,,,,,,,,,
12/14/2022 06:00:00,424031,4,580,E,ML,.395,360,100,2927,.17,52.5,0,0,.9,2.6,3.9,5,609,.0343,70.8,456,.0325,69.1,1862,.4433,42.6,,,,,,,,,,,,,,,
12/14/2022 07:00:00,424031,4,580,E,ML,.395,349,100,2531,.3357,50.1,13.1,14.2,15.5,16.6,17.4,18.2,780,.0442,71,551,.0371,71,1200,.9258,18.2,,,,,,,,,,,,,,,
12/14/2022 08:00:00,424031,4,580,E,ML,.395,346,100,1738,.1223,53.3,10.9,11.5,12,12.4,12.7,12.9,733,.0414,71.4,578,.0414,68.2,427,.2841,10.7,,,,,,,,,,,,,,,
12/14/2022 09:00:00,424031,4,580,E,ML,.395,359,100,1949,.0465,66.3,0,0,0,.1,.2,.3,835,.0487,70.4,677,.0512,69.1,437,.0397,54,,,,,,,,,,,,,,,
12/14/2022 10:00:00,424031,4,580,E,ML,.395,353,100,1703,.0399,65,0,0,0,0,0,.3,840,.0484,72,688,.056,57,175,.0153,61.8,,,,,,,,,,,,,,,
12/14/2022 11:00:00,424031,4,580,E,ML,.395,360,100,1596,.0366,63.5,0,0,0,0,0,.2,731,.0421,69,704,.0547,58.1,161,.013,62.1,,,,,,,,,,,,,,,
12/14/2022 12:00:00,424031,4,580,E,ML,.395,360,100,1696,.0369,65.5,0,0,0,0,0,0,771,.0442,69,740,.0527,62.6,185,.0139,62.3,,,,,,,,,,,,,,,
12/14/2022 13:00:00,424031,4,580,E,ML,.395,359,100,2396,.0544,63.5,0,0,0,0,0,.1,1152,.0684,66.9,886,.0689,59.3,358,.0258,63,,,,,,,,,,,,,,,
12/14/2022 14:00:00,424031,4,580,E,ML,.395,360,100,2977,.0664,63.1,0,0,0,0,.1,.4,1175,.0677,68.1,1038,.0755,61.1,764,.056,57.8,,,,,,,,,,,,,,,
12/14/2022 15:00:00,424031,4,580,E,ML,.395,360,100,3628,.0783,65.4,0,0,0,0,0,.2,1409,.0808,68.9,1162,.0775,67.2,1057,.0765,58.7,,,,,,,,,,,,,,,
12/14/2022 16:00:00,424031,4,580,E,ML,.395,360,100,3919,.0834,66,0,0,0,0,0,0,1487,.0866,67.7,1310,.0857,68.8,1122,.0777,60.6,,,,,,,,,,,,,,,
12/14/2022 17:00:00,424031,4,580,E,ML,.395,360,100,3855,.0914,60,0,0,0,0,.2,.8,1448,.0913,62.9,1237,.0908,61.9,1170,.0922,54.4,,,,,,,,,,,,,,,
12/14/2022 18:00:00,424031,4,580,E,ML,.395,360,100,3049,.0717,60.2,0,0,0,0,.4,1,1129,.0687,64.3,1012,.0717,63.3,908,.0746,51.6,,,,,,,,,,,,,,,
12/14/2022 19:00:00,424031,4,580,E,ML,.395,359,100,1872,.0428,64.9,0,0,0,0,0,.1,783,.047,69.4,727,.0523,63.8,362,.0292,56.9,,,,,,,,,,,,,,,
12/14/2022 20:00:00,424031,4,580,E,ML,.395,360,100,1303,.029,66.6,0,0,0,0,0,0,551,.0317,70.9,550,.0391,64.5,202,.0163,60.4,,,,,,,,,,,,,,,
12/14/2022 21:00:00,424031,4,580,E,ML,.395,360,100,977,.0211,68.7,0,0,0,0,0,0,382,.0211,71.9,455,.0309,68,140,.0115,61.9,,,,,,,,,,,,,,,
12/14/2022 22:00:00,424031,4,580,E,ML,.395,359,100,1639,.0357,70.1,0,0,0,0,0,0,258,.0141,72.1,355,.0253,67,1026,.0678,70.7,,,,,,,,,,,,,,,
12/14/2022 23:00:00,424031,4,580,E,ML,.395,360,100,1066,.0282,63.4,0,0,0,0,0,.2,160,.009,71.7,261,.019,66.7,645,.0568,59.7,,,,,,,,,,,,,,,
12/15/2022 00:00:00,424031,4,580,E,ML,.395,360,100,555,.0161,60.5,0,0,0,0,.1,.2,52,.0028,71.8,150,.0118,69.1,353,.0337,55.4,,,,,,,,,,,,,,,
12/15/2022 01:00:00,424031,4,580,E,ML,.395,360,100,536,.0304,36.6,1.5,2,2.4,2.7,3,3.2,50,.0027,71.9,124,.012,67.1,362,.0764,25.6,,,,,,,,,,,,,,,
12/15/2022 02:00:00,424031,4,580,E,ML,.395,360,100,1679,.1252,20.5,19.5,21.6,23.3,24.7,25.8,26.7,38,.002,71.9,97,.0104,67.5,1544,.3632,16.5,,,,,,,,,,,,,,,
12/15/2022 03:00:00,424031,4,580,E,ML,.395,359,100,2496,.2033,17.9,37.9,41.2,43.7,45.8,47.5,48.8,55,.0032,71.8,113,.011,67,2328,.5957,14.3,,,,,,,,,,,,,,,
12/15/2022 04:00:00,424031,4,580,E,ML,.395,360,100,2662,.194,22.6,37.4,40.6,43,45,46.6,47.9,196,.0107,71.7,229,.0203,64.8,2237,.5511,14.1,,,,,,,,,,,,,,,
12/15/2022 05:00:00,424031,4,580,E,ML,.395,359,100,3060,.207,27.1,37.1,40.4,42.9,44.9,46.6,48,356,.0188,71.9,402,.0292,64.7,2302,.573,14.4,,,,,,,,,,,,,,,
12/15/2022 06:00:00,424031,4,580,E,ML,.395,338,100,2383,.3091,34.5,36.9,38.7,40.1,41.2,42.1,42.9,543,.0296,69.3,570,.0399,63,1270,.8576,9.8,,,,,,,,,,,,,,,
12/15/2022 07:00:00,424031,4,580,E,ML,.395,304,100,1356,.153,65,5.5,5.6,5.7,5.7,5.7,5.8,637,.0349,69.6,673,.0447,65,46,.3794,3,,,,,,,,,,,,,,,
12/15/2022 08:00:00,424031,4,580,E,ML,.395,340,100,2312,.2231,40,32.4,33.7,34.7,35.5,36.2,36.7,651,.0358,69.7,736,.0512,62.9,925,.5823,8.5,,,,,,,,,,,,,,,
12/15/2022 09:00:00,424031,4,580,E,ML,.395,358,100,1868,.0442,59.3,0,.1,.2,.4,.7,1.1,658,.0367,69.6,786,.058,58.1,424,.0378,45.5,,,,,,,,,,,,,,,
12/15/2022 10:00:00,424031,4,580,E,ML,.395,353,100,1686,.0395,61.3,0,0,0,0,.1,.5,676,.0382,69,827,.0642,55.6,183,.0162,57.6,,,,,,,,,,,,,,,
12/15/2022 11:00:00,424031,4,580,E,ML,.395,360,100,1911,.044,61.2,0,0,0,0,.2,.7,760,.0432,69.8,928,.0714,54.4,223,.0174,59.3,,,,,,,,,,,,,,,
12/15/2022 12:00:00,424031,4,580,E,ML,.395,360,100,1863,.0422,61.9,0,0,0,0,.1,.6,743,.0413,71.3,876,.067,54.8,244,.0183,58.3,,,,,,,,,,,,,,,
12/15/2022 13:00:00,424031,4,580,E,ML,.395,360,100,2403,.053,61,0,0,0,0,.1,.5,1037,.0587,66.3,990,.0732,57.1,376,.0272,56.1,,,,,,,,,,,,,,,
12/15/2022 14:00:00,424031,4,580,E,ML,.395,360,100,3170,.0688,60.8,0,0,0,0,0,.4,1290,.0751,63.9,1137,.0797,59.3,743,.0516,57.3,,,,,,,,,,,,,,,
12/15/2022 15:00:00,424031,4,580,E,ML,.395,360,100,3844,.0805,62.8,0,0,0,0,0,.1,1487,.0854,64.7,1233,.0818,63.2,1124,.0744,59.6,,,,,,,,,,,,,,,
12/15/2022 16:00:00,424031,4,580,E,ML,.395,360,100,4084,.087,63.5,0,0,0,0,0,.2,1605,.0946,67.3,1344,.0893,63.1,1135,.077,58.5,,,,,,,,,,,,,,,
12/15/2022 17:00:00,424031,4,580,E,ML,.395,360,100,3889,.0894,60.3,0,0,0,0,.4,1.1,1428,.0897,66.3,1206,.0841,60.2,1255,.0944,53.5,,,,,,,,,,,,,,,
12/15/2022 18:00:00,424031,4,580,E,ML,.395,360,100,3266,.0761,59.5,0,0,0,.2,.9,1.6,1236,.0755,67.8,1055,.0743,59.6,975,.0786,49,,,,,,,,,,,,,,,
12/15/2022 19:00:00,424031,4,580,E,ML,.395,359,100,1944,.0427,65.1,0,0,0,0,0,.2,833,.0491,70.6,733,.0505,63.6,378,.0284,55.6,,,,,,,,,,,,,,,
12/15/2022 20:00:00,424031,4,580,E,ML,.395,358,100,1371,.0302,65.3,0,0,0,0,0,0,580,.0328,71,569,.0407,61.6,222,.0172,59.9,,,,,,,,,,,,,,,
12/15/2022 21:00:00,424031,4,580,E,ML,.395,358,100,1150,.0248,67.5,0,0,0,0,0,0,464,.0256,71.5,507,.0337,66.2,179,.015,60.5,,,,,,,,,,,,,,,
12/15/2022 22:00:00,424031,4,580,E,ML,.395,360,100,2333,.053,64.7,0,0,0,0,.1,.3,299,.0162,72.1,414,.0272,66.7,1620,.1157,62.5,,,,,,,,,,,,,,,
12/15/2022 23:00:00,424031,4,580,E,ML,.395,360,100,697,.0186,58.9,0,0,.2,.3,.5,.6,192,.0106,71.7,268,.0196,65.8,237,.0256,42.6,,,,,,,,,,,,,,,
12/16/2022 00:00:00,424031,4,580,E,ML,.395,359,67,699,.018,63.6,0,0,0,0,0,0,90,.0049,71.9,182,.014,67.8,427,.035,60,,,,,,,,,,,,,,,
12/16/2022 01:00:00,424031,4,580,E,ML,.395,360,67,548,.0144,63.4,0,0,0,0,0,0,48,.0028,71.8,116,.0091,68.7,384,.0312,60.7,,,,,,,,,,,,,,,
12/16/2022 02:00:00,424031,4,580,E,ML,.395,360,67,537,.0151,62.8,0,0,0,0,0,0,35,.002,71.9,116,.0108,68.2,386,.0325,60.3,,,,,,,,,,,,,,,
12/16/2022 03:00:00,424031,4,580,E,ML,.395,360,67,595,.0161,63,0,0,0,0,0,0,56,.0031,72,138,.0119,67.9,401,.0334,60.1,,,,,,,,,,,,,,,
12/16/2022 04:00:00,424031,4,580,E,ML,.395,360,67,816,.0223,62.8,0,0,0,0,0,.1,156,.0086,71.8,212,.0192,65.3,448,.0391,58.5,,,,,,,,,,,,,,,
12/16/2022 05:00:00,424031,4,580,E,ML,.395,344,67,1170,.0286,64.1,0,0,0,0,0,.1,286,.0155,71.7,350,.0259,65.8,534,.0444,58.8,,,,,,,,,,,,,,,
12/16/2022 06:00:00,424031,4,580,E,ML,.395,327,67,1657,.0396,64.7,0,0,0,0,0,.1,472,.0258,71,533,.0387,66,652,.0544,59,,,,,,,,,,,,,,,
12/16/2022 07:00:00,424031,4,580,E,ML,.395,359,67,1932,.0442,66.4,0,0,0,0,0,0,561,.031,69.8,647,.0435,69.6,724,.0581,60.9,,,,,,,,,,,,,,,
12/16/2022 08:00:00,424031,4,580,E,ML,.395,349,67,2130,.0517,63.1,0,0,0,0,0,.2,636,.0357,68.6,722,.0534,63.8,772,.0659,57.8,,,,,,,,,,,,,,,
12/16/2022 09:00:00,424031,4,580,E,ML,.395,360,67,2211,.0543,61.5,0,0,0,0,.1,.6,647,.0356,71.8,766,.0582,60.1,798,.0692,54.4,,,,,,,,,,,,,,,
12/16/2022 10:00:00,424031,4,580,E,ML,.395,352,67,2667,.0674,57.9,0,0,0,0,.6,1.6,831,.0483,68.8,931,.0728,54.5,905,.0811,51.2,,,,,,,,,,,,,,,
12/16/2022 11:00:00,424031,4,580,E,ML,.395,360,67,2763,.068,59.6,0,0,0,0,.3,1.2,813,.0464,70.3,1001,.0748,56.7,949,.0827,53.3,,,,,,,,,,,,,,,
12/16/2022 12:00:00,424031,4,580,E,ML,.395,360,67,2995,.0726,59.9,0,0,0,0,.2,1.1,917,.0533,69.1,1079,.0788,57.9,999,.0858,53.7,,,,,,,,,,,,,,,
12/16/2022 13:00:00,424031,4,580,E,ML,.395,360,67,3143,.0747,59.7,0,0,0,0,.1,.8,1083,.0629,65.5,1067,.0769,58.6,993,.0843,54.7,,,,,,,,,,,,,,,
12/16/2022 14:00:00,424031,4,580,E,ML,.395,360,67,3389,.0777,60.9,0,0,0,0,0,.6,1294,.0746,65.4,1088,.0755,60.7,1007,.083,55.3,,,,,,,,,,,,,,,
12/16/2022 15:00:00,424031,4,580,E,ML,.395,360,67,3563,.0784,63.1,0,0,0,0,0,.3,1353,.0773,66,1160,.0755,64.7,1050,.0825,57.8,,,,,,,,,,,,,,,
12/16/2022 16:00:00,424031,4,580,E,ML,.395,360,67,3947,.0875,62.5,0,0,0,0,0,.2,1550,.0925,63.5,1277,.0829,65.2,1120,.087,58.1,,,,,,,,,,,,,,,
12/16/2022 17:00:00,424031,4,580,E,ML,.395,360,67,3679,.086,59.4,0,0,0,0,0,.7,1413,.0888,60.3,1193,.0825,61.4,1073,.0867,55.9,,,,,,,,,,,,,,,
12/16/2022 18:00:00,424031,4,580,E,ML,.395,360,67,3272,.0757,60.1,0,0,0,0,0,.4,1220,.0749,61.3,1063,.0723,62.2,989,.08,56.4,,,,,,,,,,,,,,,
12/16/2022 19:00:00,424031,4,580,E,ML,.395,360,67,2435,.0562,64.2,0,0,0,0,0,.2,892,.0534,69,752,.0512,65.3,791,.0642,57.8,,,,,,,,,,,,,,,
12/16/2022 20:00:00,424031,4,580,E,ML,.395,360,67,2066,.0482,63.7,0,0,0,0,0,.2,693,.04,70.5,647,.0452,63.3,726,.0594,57.6,,,,,,,,,,,,,,,
12/16/2022 21:00:00,424031,4,580,E,ML,.395,360,67,1794,.0415,64.1,0,0,0,0,0,.1,510,.0288,70.5,596,.0404,64.6,688,.0553,58.8,,,,,,,,,,,,,,,
12/16/2022 22:00:00,424031,4,580,E,ML,.395,359,67,1524,.0346,65.4,0,0,0,0,0,0,397,.0225,70.1,498,.0321,68,629,.0491,60.4,,,,,,,,,,,,,,,
12/16/2022 23:00:00,424031,4,580,E,ML,.395,360,67,1153,.0268,65.1,0,0,0,0,0,0,256,.0138,71.5,358,.0238,67.9,539,.0427,60.3,,,,,,,,,,,,,,,
12/17/2022 00:00:00,424031,4,580,E,ML,.395,360,67,856,.0202,65.7,0,0,0,0,0,0,148,.0077,71.9,242,.0161,69.9,466,.0366,61.5,,,,,,,,,,,,,,,
12/17/2022 01:00:00,424031,4,580,E,ML,.395,360,67,749,.0182,65.3,0,0,0,0,0,0,98,.0053,71.8,207,.0142,70.2,444,.0351,61.7,,,,,,,,,,,,,,,
12/17/2022 02:00:00,424031,4,580,E,ML,.395,360,67,663,.0175,63.6,0,0,0,0,0,0,61,.0032,71.8,178,.0142,68.3,424,.0352,60.4,,,,,,,,,,,,,,,
12/17/2022 03:00:00,424031,4,580,E,ML,.395,360,67,641,.0163,63.9,0,0,0,0,0,0,69,.004,71.6,158,.0118,69,414,.0332,60.7,,,,,,,,,,,,,,,
12/17/2022 04:00:00,424031,4,580,E,ML,.395,360,67,774,.0188,64.6,0,0,0,0,0,0,128,.0069,71.9,204,.0144,68.7,442,.0353,60.6,,,,,,,,,,,,,,,
12/17/2022 05:00:00,424031,4,580,E,ML,.395,360,67,842,.0196,65.3,0,0,0,0,0,0,159,.0086,71.9,227,.0147,69.4,456,.0356,61,,,,,,,,,,,,,,,
12/17/2022 06:00:00,424031,4,580,E,ML,.395,331,67,1156,.0269,65.2,0,0,0,0,0,0,274,.015,71.7,348,.0233,68.1,534,.0423,60,,,,,,,,,,,,,,,
12/17/2022 07:00:00,424031,4,580,E,ML,.395,360,67,1508,.0339,66.4,0,0,0,0,0,0,449,.0236,72.2,456,.0304,68.4,603,.0478,60.5,,,,,,,,,,,,,,,
12/17/2022 08:00:00,424031,4,580,E,ML,.395,358,67,1813,.0399,67.1,0,0,0,0,0,0,590,.0315,71.6,556,.0359,69.4,667,.0521,61.3,,,,,,,,,,,,,,,
12/17/2022 09:00:00,424031,4,580,E,ML,.395,360,67,2445,.0534,68.4,0,0,0,0,0,0,846,.046,73.4,787,.0507,70.1,812,.0634,61.5,,,,,,,,,,,,,,,
12/17/2022 10:00:00,424031,4,580,E,ML,.395,354,67,2749,.0596,67.6,0,0,0,0,0,.1,994,.0543,72.8,881,.0563,69.8,874,.0682,59.4,,,,,,,,,,,,,,,
12/17/2022 11:00:00,424031,4,580,E,ML,.395,360,67,3011,.0663,64.7,0,0,0,0,0,.2,1084,.061,70.7,986,.0639,64.7,941,.074,58,,,,,,,,,,,,,,,
12/17/2022 12:00:00,424031,4,580,E,ML,.395,360,67,3065,.0662,65.5,0,0,0,0,0,.1,1097,.0614,71,1012,.0638,65.9,956,.0735,58.7,,,,,,,,,,,,,,,
12/17/2022 13:00:00,424031,4,580,E,ML,.395,360,67,2989,.0643,65.7,0,0,0,0,0,.1,1111,.0615,71.5,956,.0602,65.6,922,.0713,58.8,,,,,,,,,,,,,,,
12/17/2022 14:00:00,424031,4,580,E,ML,.395,360,67,3113,.0663,66.3,0,0,0,0,0,.1,1128,.0622,71.9,1024,.0634,66.9,961,.0735,59.2,,,,,,,,,,,,,,,
12/17/2022 15:00:00,424031,4,580,E,ML,.395,360,67,3421,.0721,66.6,0,0,0,0,0,0,1267,.0712,70.5,1124,.0682,68.2,1030,.0769,60.1,,,,,,,,,,,,,,,
12/17/2022 16:00:00,424031,4,580,E,ML,.395,360,67,3723,.0805,65.9,0,0,0,0,0,.1,1380,.0797,70.9,1245,.0781,66.4,1098,.0838,59.1,,,,,,,,,,,,,,,
12/17/2022 17:00:00,424031,4,580,E,ML,.395,360,67,3565,.0799,64.5,0,0,0,0,0,.3,1291,.078,70.7,1199,.078,64.1,1075,.0837,57.6,,,,,,,,,,,,,,,
12/17/2022 18:00:00,424031,4,580,E,ML,.395,360,67,3087,.0694,66,0,0,0,0,0,.2,1098,.0663,70.1,1025,.0666,68.7,964,.0752,58.4,,,,,,,,,,,,,,,
12/17/2022 19:00:00,424031,4,580,E,ML,.395,359,67,2575,.0573,68,0,0,0,0,0,0,919,.054,72,821,.0528,70.4,835,.0653,61,,,,,,,,,,,,,,,
12/17/2022 20:00:00,424031,4,580,E,ML,.395,360,67,2046,.0453,67.4,0,0,0,0,0,0,647,.0371,71.3,664,.0421,70.3,735,.0568,61.3,,,,,,,,,,,,,,,
12/17/2022 21:00:00,424031,4,580,E,ML,.395,360,67,2099,.0463,66.9,0,0,0,0,0,0,641,.0364,70.9,699,.0439,69.6,759,.0585,61.1,,,,,,,,,,,,,,,
12/17/2022 22:00:00,424031,4,580,E,ML,.395,360,67,1753,.0381,66.9,0,0,0,0,0,0,477,.0267,71.2,589,.0357,69.9,687,.052,61.4,,,,,,,,,,,,,,,
12/17/2022 23:00:00,424031,4,580,E,ML,.395,360,67,1365,.0305,65.8,0,0,0,0,0,0,327,.0182,71.2,444,.0277,68.8,594,.0457,60.5,,,,,,,,,,,,,,,
12/18/2022 00:00:00,424031,4,580,E,ML,.395,359,100,1228,.0475,47.3,2.4,3.1,3.7,4.2,4.6,5,258,.0138,71.9,397,.0245,69.8,573,.1043,25.8,,,,,,,,,,,,,,,
12/18/2022 01:00:00,424031,4,580,E,ML,.395,360,100,1783,.1142,25.7,18,20.1,21.7,23,24,24.9,115,.0062,71.9,208,.0132,69.4,1460,.323,16.7,,,,,,,,,,,,,,,
12/18/2022 02:00:00,424031,4,580,E,ML,.395,360,100,1429,.089,24.7,14.4,16.1,17.4,18.5,19.3,20,64,.0035,71.9,157,.0103,69.4,1208,.253,17,,,,,,,,,,,,,,,
