10,nan,#VALUE!
9,nan,#VALUE!
7,nan,#VALUE!
7,nan,#VALUE!
6,nan,#VALUE!
4,nan,#VALUE!
2,nan,#VALUE!
5,nan,#VALUE!
5,nan,#VALUE!
6,nan,#VALUE!
66,55.85141242,0.153766478
90,58.42743863,0.350806237
53,68.04061588,-0.283785205
67,65.00998063,0.029701782
52,66.80979691,-0.284803787
69,58.96664967,0.145410874
98,63.44713015,0.352580305
37,75.2518844,-1.033834713
68,61.01762002,0.102682059
56,63.35768414,-0.131387217
47,59.41163386,-0.264077316
49,57.19135677,-0.167170546
42,52.01403613,-0.238429432
46,48.34221072,-0.050917624
44,46.98211508,-0.067775343
43,47.04094099,-0.093975372
25,47.07199415,-0.882879766
45,37.41730187,0.168504403
36,41.80337172,-0.16120477
47,38.84295995,0.173554044
47,42.6267292,0.093048315
49,44.0042265,0.101954561
52,46.40253791,0.107643502
57,48.80612042,0.143752273
79,51.99522952,0.341832538
61,61.30465636,-0.004994367
63,60.37067047,0.041735389
67,62.62910299,0.065237269
67,62.71555719,0.063946908
36,64.26987315,-0.785274254
67,53.7965295,0.197066724
77,58.12621831,0.245114048
32,62.88980386,-0.965306371
48,53.36385193,-0.111746915
47,52.8469969,-0.124404189
49,48.40832806,0.012074938
43,49.5697142,-0.152784051
45,47.44224399,-0.054272089
46,46.61136248,-0.013290489
41,45.24561465,-0.103551577
41,45.76125899,-0.116128268
39,44.71554696,-0.146552486
33,41.00454255,-0.242561895
40,38.96111115,0.025972221
49,39.53793315,0.193103405
45,42.90952365,0.04645503
52,43.9182412,0.155418438
60,47.53384085,0.207769319
73,52.03490107,0.287193136
72,59.62711315,0.171845651
94,64.10940544,0.317985049
74,74.67395119,-0.009107448
74,73.41582965,0.007894194
73,74.27780379,-0.017504161
71,72.41728477,-0.019961757
60,70.81547882,-0.18025798
70,66.09083545,0.055845208
51,66.98907772,-0.313511328
72,60.74014238,0.156386911
48,65.20067337,-0.358347362
74,58.98009311,0.202971715
50,64.60050836,-0.292010167
46,58.25068671,-0.266319276
47,55.3224066,-0.177072481
47,51.23063248,-0.090013457
32,49.42253263,-0.544454145
51,43.49548735,0.147147307
48,45.81848578,0.045448213
52,46.74165217,0.101122074
72,49.09890947,0.318070702
61,58.2999006,0.044263925
65,58.67707738,0.097275733
68,61.65147446,0.09336067
101,63.3622025,0.37265146
73,76.21893765,-0.044095036
91,73.68882481,0.190232694
74,81.17808714,-0.097001178
73,76.35548216,-0.045965509
71,75.60985567,-0.064927545
45,73.01693994,-0.622598665
79,61.84902916,0.217100897
59,67.12405212,-0.137695799
84,62.92842049,0.250852137
50,72.85321653,-0.457064331
64,62.83463695,0.018208798
58,65.40179959,-0.127617234
58,60.6629368,-0.045912704
39,60.39262956,-0.548528963
57,51.84901133,0.090368222
57,52.83512253,0.073068026
46,54.52766472,-0.185384016
59,51.96089917,0.119306794
59,55.43547456,0.060415685
58,55.19571655,0.048349715
50,57.37047487,-0.147409497
62,54.6586509,0.118408857
81,57.04684993,0.295717902
64,64.17374515,-0.002714768
74,64.94441307,0.122372796
70,68.57018781,0.020425888
69,67.61480159,0.020075339
67,68.72430989,-0.025735969
66,67.39048375,-0.021067936
65,66.09834195,-0.016897569
61,64.60286306,-0.059063329
52,63.47335069,-0.220641359
71,59.80646465,0.157655427
60,62.86908478,-0.04781808
68,61.60239797,0.094082383
57,64.45043415,-0.130709371
35,61.17401322,-0.747828949
53,52.34586011,0.012342262
58,52.19185615,0.100140411
79,53.15751904,0.327120012
59,62.46424991,-0.0587161
51,60.90105887,-0.194138409
29,59.28495564,-1.044308815
44,47.80564675,-0.086491972
51,46.84676384,0.081436003
43,46.38870812,-0.078807166
41,44.54408704,-0.086441147
40,44.15720514,-0.103930129
55,43.36861905,0.211479654
39,48.95430545,-0.255238601
40,45.08896577,-0.127224144
39,43.69464972,-0.120375634
38,40.5975279,-0.068355997
38,40.59855062,-0.068382911
38,40.06493214,-0.054340319
53,39.1765681,0.26081947
37,44.09444411,-0.191741733
54,41.9040691,0.22399872
37,47.7545843,-0.290664441
37,42.85113715,-0.158138842
37,41.84390929,-0.130916467
36,39.40794491,-0.094665137
36,38.27259008,-0.063127502
36,37.40787458,-0.039107627
19,37.22542988,-0.959233151
37,31.65816476,0.144373925
38,33.69607517,0.11326118
40,35.51803275,0.112049181
40,37.61787917,0.059553021
43,38.80317709,0.097600533
44,40.85729686,0.071425071
43,42.29091792,0.016490281
43,42.96878825,0.000725855
43,42.89039759,0.002548893
56,42.21179325,0.246217978
22,47.71542884,-1.168883129
37,38.65853822,-0.044825357
35,38.98325009,-0.113807146
24,36.25175362,-0.510489734
32,32.95883729,-0.029963665
20,32.78746359,-0.639373179
30,28.23632031,0.058789323
31,29.81235029,0.038311281
28,30.57547914,-0.091981398
42,31.10965998,0.25929381
31,34.27656239,-0.105695561
32,34.10403874,-0.065751211
31,34.35571983,-0.108249027
34,32.72485051,0.037504397
40,33.74394341,0.156401415
47,35.57540206,0.243076552
45,40.24437757,0.105680498
54,42.27979633,0.217040809
76,46.9406908,0.382359332
60,57.71586507,0.038068916
62,58.29117818,0.059819707
71,60.29901096,0.150718156
61,62.90750738,-0.031270613
38,61.86090905,-0.627918659
52,53.43388999,-0.027574808
48,52.27565897,-0.089076229
42,49.16696934,-0.170642127
42,47.53341581,-0.131747996
41,46.26542447,-0.128424987
35,43.90096958,-0.254313416
38,41.42064032,-0.09001685
17,41.19135885,-1.423021109
35,32.34297235,0.075915076
30,33.11854238,-0.103951413
27,32.05576234,-0.187250457
21,31.44661815,-0.497458007
33,27.87415964,0.155328496
37,30.38602426,0.178756101
57,32.98256715,0.421358471
61,42.31917757,0.306242991
58,49.203075,0.151671121
86,52.61920987,0.388148722
35,65.31762352,-0.866217815
58,54.03789669,0.068312126
93,56.16414089,0.396084507
63,65.83322724,-0.044971861
62,65.12397052,-0.050386621
58,64.87687958,-0.118566889
49,61.68339773,-0.258844852
38,57.15268481,-0.504018021
35,50.21106189,-0.434601768
20,45.05074976,-1.252537488
35,33.51608353,0.042397613
33,35.39643988,-0.07261939
35,35.81774327,-0.023364093
20,35.88554231,-0.794277115
30,31.03601096,-0.034533699
33,31.74595874,0.03800125
32,31.94750809,0.001640372
31,32.56862379,-0.050600767
16,32.21938332,-1.013711458
52,26.38927493,0.492513944
76,36.52541366,0.519402452
61,49.98485521,0.180576144
66,55.31027076,0.161965595
70,59.52584181,0.149630831
75,63.03725419,0.159503277
79,67.31812928,0.147871781
74,70.69809116,0.04462039
72,70.56825082,0.019885405
44,69.5367622,-0.580380959
61,61.15276735,-0.002504383
39,61.59407062,-0.579335144
57,51.32175089,0.099618405
54,53.97139794,0.000529668
55,52.92021626,0.03781425
55,54.96970753,0.000550772
54,55.3875299,-0.025694998
51,55.43439957,-0.086949011
56,53.87308423,0.037980639
52,53.69277818,-0.032553427
50,53.285246,-0.06570492
62,51.42939023,0.170493706
52,55.57306364,-0.068712762
31,54.04776912,-0.743476423
42,46.52169642,-0.107659439
55,44.71315703,0.187033508
57,47.44015116,0.167716646
59,51.08576746,0.134139534
61,54.55302284,0.10568815
80,56.88432023,0.288945997
51,65.3747869,-0.281858567
61,60.85916879,0.002308708
54,61.04891706,-0.130535501
46,55.87935846,-0.214768662
44,52.81769695,-0.200402203
49,49.45337044,-0.009252458
57,48.87797957,0.142491586
35,51.5933823,-0.474096637
48,46.42196405,0.032875749
46,48.43891346,-0.053019858
45,45.95199989,-0.021155553
45,46.88490032,-0.041886674
48,45.95563005,0.042591041
46,46.45734055,-0.009942186
43,46.32074768,-0.07722669
41,45.82336984,-0.117643167
40,44.40377481,-0.11009437
39,42.05876477,-0.078429866
45,41.50727893,0.077616024
48,42.77576575,0.108838213
49,44.65700112,0.08863263
53,46.66077277,0.119608061
52,49.38333149,0.050320548
69,50.46290721,0.268653519
32,57.09926518,-0.784352037
57,47.9297559,0.159127089
55,51.80949922,0.058009105
56,50.98407694,0.089570055
27,53.86054193,-0.994834886
48,44.08572803,0.081547333
45,45.84491229,-0.018775829
43,44.42767714,-0.033201794
41,45.21403246,-0.10278128
43,44.07933612,-0.02510084
41,42.61060505,-0.03928305
42,43.26767257,-0.03018268
41,43.40819807,-0.058736538
39,42.53526472,-0.090647813
39,40.44201557,-0.036974758
39,40.90174554,-0.048762706
39,40.31379333,-0.033687008
44,39.99384966,0.091048871
50,41.57118075,0.168576385
31,44.80930742,-0.44546153
60,40.28800921,0.32853318
63,47.86890059,0.240176181
67,52.33864571,0.218826183
66,58.59863999,0.112141818
71,61.06568834,0.139919883
70,64.58122881,0.077411017
68,66.03842904,0.028846632
65,66.68881165,-0.025981718
62,65.30995117,-0.053386309
70,62.65455768,0.10493489
74,65.62690617,0.113149917
56,68.087298,-0.215844607
35,63.88112282,-0.825174938
55,53.74310911,0.022852562
75,53.73962402,0.28347168
51,60.14555781,-0.179324663
54,57.32662753,-0.061604213
54,56.83368546,-0.052475657
35,55.01891479,-0.571968994
50,48.94438363,0.021112327
54,49.70689426,0.079501958
56,49.33791366,0.118965828
61,51.24856077,0.159859659
80,55.82901003,0.302137375
72,65.42593502,0.091306458
63,67.04920864,-0.064273153
77,66.51366093,0.136186222
78,69.38126564,0.110496594
79,70.62321353,0.106035272
78,73.84221009,0.053304999
75,74.59232619,0.005435651
70,74.08695154,-0.058385022
65,72.34045694,-0.112930107
69,69.90957563,-0.013182255
65,68.43429013,-0.052835233
63,66.10750385,-0.049325458
78,65.33725328,0.162342907
59,69.47656056,-0.177568823
53,65.5747123,-0.237258723
53,61.78892765,-0.165828824
64,57.77037728,0.097337855
52,59.42257712,-0.142741868
52,56.32401215,-0.08315408
50,55.34692488,-0.106938498
49,52.79608106,-0.077471042
50,51.80890782,-0.036178156
56,51.82634654,0.074529526
59,52.589992,0.108644203
63,54.56386765,0.133906863
65,57.92802138,0.108799671
44,60.98861965,-0.386104992
69,54.71537261,0.207023585
69,59.81096756,0.133174383
83,61.64139506,0.25733259
66,69.67820463,-0.055730373
79,67.7791516,0.142036056
55,72.36414808,-0.315711783
52,65.25068463,-0.254820858
52,61.15875303,-0.176129866
51,56.17512703,-0.101473079
47,52.9639448,-0.126892443
37,51.37083304,-0.388400893
25,46.54770231,-0.861908093
45,39.73163429,0.117074793
45,41.37205472,0.080621006
45,43.01657179,0.044076183
42,44.01973043,-0.04808882
47,43.59508362,0.072445029
48,45.45203176,0.053082672
52,46.64504629,0.102979879
28,48.77281792,-0.741886354
60,40.85516511,0.319080582
61,47.42975573,0.222463021
69,51.76787251,0.249740978
71,59.14628944,0.16695367
62,63.05557589,-0.017025418
63,62.88448224,0.001833615
63,63.0351132,-0.000557352
62,62.42705897,-0.006888048
61,61.53445831,-0.008761612
59,59.72047823,-0.012211495
55,60.11050749,-0.092918318
55,58.13337462,-0.056970448
58,57.27152786,0.012559865
51,57.37899255,-0.125078285
51,54.71119281,-0.072768487
29,53.5796282,-0.847573386
47,44.71935589,0.048524343
65,45.80793743,0.295262501
44,51.65634133,-0.174007758
43,49.63582095,-0.154321418
43,48.12902898,-0.119279744
47,45.94227667,0.022504752
44,46.79315761,-0.063480855
46,45.67169474,0.007137071
48,45.72977131,0.047296431
51,45.48127177,0.108210357
44,48.56586193,-0.103769589
46,47.94168461,-0.042210535
66,46.78034415,0.291206907
27,53.20607356,-0.970595317
51,43.95878942,0.138062953
50,47.61904411,0.047619118
23,46.61029209,-1.026534439
49,39.49365506,0.19400704
48,43.03994222,0.103334537
47,43.85237305,0.066970786
47,45.89088658,0.023598158
47,46.7772292,0.004739804
68,47.75997464,0.297647432
45,53.64572604,-0.192127245
28,51.54269186,-0.840810424
42,43.92055642,-0.045727534
28,41.31410063,-0.475503594
42,36.89607351,0.121522059
41,39.27778647,0.042005208
41,39.22777194,0.043225075
43,40.74826229,0.052365993
23,42.26103333,-0.837436232
49,37.03287812,0.244226977
74,40.88474834,0.447503401
55,51.13416417,0.070287924
57,53.79631998,0.056204913
57,55.45759351,0.027059763
59,55.85722178,0.053267427
59,57.01748843,0.033601891
59,57.31553979,0.028550173
47,57.19229102,-0.216857256
70,52.1747381,0.254646599
26,59.45356169,-1.28667545
45,47.92419349,-0.064982077
22,47.40185234,-1.154629652
43,36.57666009,0.149379998
48,40.04598154,0.165708718
51,41.95652879,0.177322965
32,46.5397461,-0.454367066
47,41.93822202,0.107697404
52,44.56120237,0.143053801
46,47.46771989,-0.031906954
26,46.13546235,-0.774440859
51,39.61657446,0.223204422
45,42.66802049,0.051821767
53,43.42919408,0.180581244
38,48.30151143,-0.271092406
60,44.37124014,0.260479331
61,49.82015077,0.183276217
62,53.77147361,0.132718168
63,57.93713283,0.080362971
67,59.07167348,0.118333232
59,61.00166073,-0.033926453
28,60.88941128,-1.174621832
46,49.04516765,-0.066199297
46,47.58372199,-0.034428739
26,44.80046317,-0.723094737
41,39.61054717,0.033889093
40,40.3412451,-0.008531128
39,39.91699781,-0.023512764
40,41.04950768,-0.026237692
39,41.57216172,-0.065952865
38,40.70414915,-0.07116182
37,39.00730849,-0.054251581
51,39.35867364,0.228261301
36,43.51401749,-0.208722708
35,40.13176791,-0.14662194
35,39.73669508,-0.135334145
39,37.66032038,0.034350759
43,38.35650972,0.107988146
48,40.13229535,0.163910514
48,43.16355605,0.100759249
68,45.09751391,0.336801266
65,53.7304486,0.173377714
49,58.25003991,-0.188776325
66,55.20494977,0.163561367
48,58.63267093,-0.221513978
44,53.77950519,-0.222261481
42,50.78943555,-0.209272275
31,46.62828539,-0.504138238
32,40.87158497,-0.27723703
26,37.79356915,-0.453598814
36,34.37449614,0.045152885
23,35.3226445,-0.535767152
18,30.8340625,-0.713003472
29,28.24643719,0.025984924
22,28.14013116,-0.279096871
13,26.41052096,-1.031578535
25,22.72173984,0.091130407
26,23.55220556,0.09414594
15,24.66649186,-0.644432791
30,22.30754843,0.256415052
19,26.16186601,-0.376940316
46,23.21580702,0.495308543
51,32.38531309,0.364993861
42,39.19401681,0.066809124
56,41.28111292,0.262837269
83,46.55437812,0.439103878
57,59.59925575,-0.045600978
54,58.77209671,-0.088372161
54,57.44593641,-0.063813637
46,54.97289176,-0.195062864
43,50.79689049,-0.181323035
42,48.51593206,-0.15514124
39,45.54286643,-0.167765806
38,42.50813051,-0.118635014
35,41.89977403,-0.197136401
36,40.89115975,-0.135865549
37,38.70931796,-0.046197783
36,38.39712313,-0.066586754
35,38.07420275,-0.087834364
19,37.17405401,-0.956529159
34,31.0874691,0.085662674
32,32.59293984,-0.01852937
30,31.95208556,-0.065069519
36,32.23897195,0.104473001
34,33.74645516,0.007457201
50,34.34106107,0.313178779
54,40.67202396,0.246814371
68,45.59179216,0.329532468
39,54.11398585,-0.387538099
61,48.26978757,0.208692007
62,54.05250551,0.128185395
74,55.1587261,0.254611809
60,62.18475459,-0.036412577
49,60.76232926,-0.240047536
49,56.7324051,-0.157804186
49,53.78359392,-0.097624366
30,51.85528057,-0.728509352
47,44.17127878,0.060185558
41,43.97019124,-0.072443689
47,42.91025623,0.087015825
45,45.69783809,-0.015507513
43,46.1500286,-0.073256479
35,45.33203207,-0.295200916
41,41.58713959,-0.014320478
47,41.77186205,0.111236978
40,43.23836208,-0.080959052
33,41.70892229,-0.263906736
42,39.65021027,0.055947375
42,40.35107031,0.039260231
49,41.16972509,0.159801529
41,44.48180591,-0.084922095
42,43.2110296,-0.028834038
43,43.01575106,-0.000366304
43,43.19317475,-0.004492436
42,43.62564757,-0.038705895
41,42.77652189,-0.043329802
41,41.92934684,-0.022666996
56,41.99248629,0.250134173
39,47.14345176,-0.208806455
38,44.60107292,-0.173712445
37,42.84922393,-0.158087133
36,40.30350856,-0.119541904
35,39.03321607,-0.115234745
17,37.65106399,-1.21476847
34,30.47957916,0.103541789
36,32.01860279,0.110594367
36,33.23095862,0.076917816
32,36.01549967,-0.125484365
30,34.52252995,-0.150750998
29,33.54734665,-0.156805057
31,32.32633777,-0.042785089
28,32.26344291,-0.152265818
40,30.76734056,0.230816486
34,33.68175067,0.009360274
21,34.59846621,-0.64754601
31,30.93542995,0.002082905
46,31.27104823,0.320194604
38,36.15390149,0.04858154
38,37.27542723,0.019067704
36,38.35301114,-0.065361421
31,37.52883813,-0.210607682
41,35.60232229,0.131650676
39,38.19098661,0.020743933
26,37.95943639,-0.459978323
30,33.64708496,-0.121569499
32,33.05306865,-0.032908395
34,33.15003873,0.024998861
18,33.72205522,-0.873447512
32,28.59861267,0.106293354
23,30.28941043,-0.316930888
24,27.37443863,-0.140601609
25,27.88063012,-0.115225205
19,26.86046628,-0.413708752
23,24.23056147,-0.053502673
22,24.59312304,-0.117869229
19,24.23476614,-0.275514007
30,23.15066392,0.228311203
25,25.58992441,-0.023596976
46,26.31853301,0.427857978
34,33.96340933,0.001076196
40,34.18378883,0.145405279
37,37.61519028,-0.016626764
38,36.9069816,0.028763642
51,37.94241687,0.256031042
43,42.22934581,0.01792219
18,42.30386197,-1.350214554
36,34.5718479,0.039670892
29,34.975436,-0.206049517
32,32.75351266,-0.023547271
36,33.03695213,0.082306885
31,34.12994209,-0.100965874
31,33.45889543,-0.079319207
31,33.52422659,-0.081426664
30,33.72567756,-0.124189252
30,32.43789815,-0.081263272
27,30.99367124,-0.14791375
29,30.51243018,-0.052152765
20,30.11904173,-0.505952087
15,27.02603649,-0.801735766
27,23.5961515,0.126068463
22,24.8028995,-0.127404523
27,24.11391841,0.106891911
27,26.22488753,0.028707869
30,26.88264404,0.103911865
31,28.91573653,0.067234305
37,30.19042207,0.184042647
36,33.28593079,0.075390811
34,34.12632195,-0.003715351
17,34.43342232,-1.02549543
32,28.92335451,0.096145172
30,30.12674363,-0.004224788
30,29.68155705,0.010614765
31,30.66062671,0.010947525
30,31.05565388,-0.035188463
29,31.31271455,-0.079748778
26,31.3843696,-0.207091139
15,30.04349545,-1.002899697
23,24.93051861,-0.083935592
23,23.9637949,-0.041904126
21,24.13549615,-0.149309341
20,23.82006757,-0.191003378
18,23.08685796,-0.28260322
16,22.03936958,-0.377460599
21,20.65214223,0.016564656
26,21.44318897,0.175261963
32,23.36483514,0.269848902
37,26.73509885,0.277429761
39,31.39981022,0.194876661
42,34.86727133,0.169826873
60,37.95066925,0.367488846
23,45.97896902,-0.99908561
44,37.79688451,0.140979897
43,40.74613182,0.052415539
55,39.90797357,0.274400481
34,46.17896448,-0.358204838
48,41.72141057,0.130803946
25,44.84833931,-0.793933572
30,37.10335313,-0.236778438
28,36.036599,-0.287021393
23,32.83603956,-0.427653894
35,28.46773514,0.186636139
28,31.70968894,-0.132488891
27,30.88829849,-0.144011055
30,31.13750822,-0.037916941
34,30.54815221,0.101524935
32,32.8346296,-0.026082175
28,32.22958625,-0.151056652
39,31.48007779,0.192818518
27,34.27343295,-0.269386406
22,31.71692167,-0.441678258
43,29.61513974,0.31127582
46,33.88889755,0.263284836
47,38.08571895,0.189665554
74,42.42719868,0.426659477
71,54.04961869,0.238737765
50,59.95878451,-0.19917569
41,57.48422356,-0.402054233
44,51.82195102,-0.177771614
45,47.25131652,-0.050029256
26,45.23319996,-0.73973846
39,38.74900966,0.00643565
19,38.76592466,-1.040311824
38,31.45064584,0.172351425
34,36.35525206,-0.06927212
32,35.20918829,-0.100287134
33,34.75909481,-0.053305903
32,34.18204994,-0.068189061
22,34.26299408,-0.557408822
31,30.44767571,0.017816912
30,30.47362835,-0.015787612
30,30.49709957,-0.016569986
32,30.34651662,0.051671356
21,32.01090132,-0.524328634
42,28.535712,0.320578286
27,33.88679876,-0.255066621
50,31.42291811,0.371541638
33,39.16264833,-0.186746919
52,36.1066765,0.305640836
53,43.46039638,0.179992521
57,46.09916308,0.191242753
50,50.91339737,-0.018267947
42,50.34387975,-0.198663804
56,47.20646643,0.157027385
36,50.4833185,-0.402314403
29,44.30616563,-0.527798815
43,40.09147268,0.06764017
45,39.64019297,0.119106823
51,42.07105315,0.175077389
53,46.11077973,0.129985288
33,49.09888576,-0.487845023
30,43.75840886,-0.458613629
31,39.3650369,-0.2698399
29,36.41557014,-0.255709315
27,32.85949859,-0.217018466
19,30.53929951,-0.607331553
18,27.22712968,-0.512618316
37,24.7413618,0.331314546
32,29.96567261,0.063572731
46,31.37483671,0.317938332
47,37.1668038,0.209216941
49,40.76309659,0.16810007
35,44.81625853,-0.280464529
53,41.59245503,0.215236698
54,45.71838485,0.153363243
34,47.25212449,-0.389768367
43,43.02129241,-0.000495172
26,43.55621682,-0.675239108
27,36.40776976,-0.348435917
38,34.26353245,0.098328094
58,35.14209598,0.394101794
40,43.38911939,-0.084727985
45,42.3250476,0.059443387
53,45.55496712,0.140472318
40,47.93167648,-0.198291912
41,44.99376753,-0.097408964
40,44.15175926,-0.103793982
42,41.21368552,0.018721773
54,41.35044331,0.23425105
43,46.31227342,-0.077029614
39,46.01979624,-0.179994775
49,43.61039122,0.109992016
50,45.62709805,0.087458039
50,47.46379244,0.050724151
42,48.26336928,-0.14912784
73,46.05922937,0.369051652
60,55.53962969,0.074339505
28,56.7646564,-1.027309157
47,48.40658775,-0.029927399
23,46.96495684,-1.041954645
48,36.98402149,0.229499552
43,42.05741358,0.021920614
21,41.15818903,-0.959913763
51,35.21162961,0.30957589
36,41.05092003,-0.140303334
37,40.38945332,-0.091606846
36,40.4066464,-0.122406844
36,37.37780962,-0.03827249
35,37.81184611,-0.08033846
20,36.16769444,-0.808384722
33,31.84332529,0.035050749
33,32.20687048,0.024034228
49,31.44474808,0.358270447
44,39.68535631,0.098060084
29,40.92116928,-0.411074803
40,37.93497544,0.051625614
61,38.96161294,0.361285034
59,46.44200978,0.212847292
46,50.95693659,-0.107759491
72,49.2525734,0.315936481
51,57.56205524,-0.12866775
49,54.64772076,-0.115259607
46,54.3566912,-0.1816672
62,49.81735464,0.19649428
58,53.00274385,0.086159589
39,54.59653993,-0.39991128
47,50.53802232,-0.075277071
37,49.04728948,-0.325602418
36,43.90656503,-0.219626806
36,42.65460975,-0.184850271
36,39.16439548,-0.087899874
44,38.03190653,0.135638488
38,40.4447317,-0.064335045
22,40.81217776,-0.855098989
33,34.89678268,-0.057478263
31,33.93653596,-0.094726966
35,32.91694512,0.059515854
24,34.04479771,-0.418533238
43,30.61857449,0.287940128
24,35.66659858,-0.486108274
23,31.60280432,-0.374034971
38,30.44425729,0.198835334
40,32.40010571,0.189997357
34,34.76880487,-0.022611908
35,35.73058384,-0.020873824
34,35.94817377,-0.057299229
31,35.47948882,-0.144499639
17,34.04632301,-1.002724883
30,28.9342031,0.035526563
28,28.65904308,-0.023537253
26,28.01484815,-0.077494159
24,28.91455983,-0.204773326
24,27.71537331,-0.154807221
21,26.84555077,-0.27835956
26,25.44714408,0.021263689
23,26.30958372,-0.143894944
14,25.27250762,-0.805179116
14,21.54615109,-0.539010792
15,19.92861163,-0.328574109
10,18.46624626,-0.846624626
20,16.07019495,0.196490253
13,18.12837518,-0.394490399
17,16.78343744,0.012738974
29,18.0956575,0.37601181
34,22.71564375,0.331892831
35,27.44729042,0.215791702
52,30.77195702,0.408231596
38,38.91221317,-0.02400561
45,38.81301776,0.137488494
30,41.76793147,-0.392264382
31,37.26693223,-0.202159104
25,34.99233547,-0.399693419
20,30.75725275,-0.537862637
25,27.52064001,-0.1008256
15,26.68572546,-0.779048364
17,23.01986309,-0.354109594
20,22.50374006,-0.125187003
18,21.64908038,-0.202726688
19,21.57718975,-0.135641566
20,21.09264716,-0.054632358
15,21.48338004,-0.432225336
20,19.75206044,0.012396978
26,20.50312161,0.2114184
31,23.00981403,0.257747935
37,26.16524084,0.292831329
47,30.77783023,0.345152548
44,37.25251091,0.153352025
31,40.12439399,-0.29433529
49,37.64668677,0.23170027
64,41.65728816,0.349104873
48,48.52529204,-0.010943584
46,48.83822924,-0.061700636
42,48.43753389,-0.153274616
43,45.6272074,-0.061097846
35,44.9502652,-0.284293291
27,41.56510507,-0.539448336
42,36.13245196,0.139703525
34,37.40181878,-0.100053494
36,36.95722484,-0.026589579
36,38.36545751,-0.065707153
46,37.13090077,0.192806505
30,40.82715301,-0.3609051
31,37.27349835,-0.202370914
20,35.9992272,-0.79996136
32,29.56635321,0.076051462
32,30.62762811,0.042886622
37,31.375017,0.152026568
43,33.92454929,0.211056993
50,37.53690752,0.24926185
58,42.83183584,0.261520072
62,49.19453454,0.206539765
66,53.60361265,0.187824051
101,58.1013056,0.424739548
91,72.57654997,0.202455495
73,78.80849434,-0.079568416
82,77.41714086,0.055888526
61,77.9487102,-0.277847708
58,70.47616555,-0.215106303
69,65.67192368,0.04823299
49,65.10100664,-0.328591972
23,58.43597099,-1.540694391
41,46.53513918,-0.135003395
41,45.67770415,-0.114090345
26,42.97779222,-0.652992008
36,37.65849152,-0.046069209
36,37.99918455,-0.055532904
47,36.61003595,0.221063065
50,41.58054332,0.168389134
33,45.67031777,-0.383949023
35,41.19797559,-0.177085017
36,38.56453829,-0.071237175
39,37.99500858,0.025769011
33,38.45661949,-0.165352106
45,35.9238191,0.201692909
39,39.7043673,-0.0180607
39,39.47886868,-0.012278684
46,40.82914663,0.112409856
35,42.82088503,-0.223453858
44,39.63741171,0.099149734
53,41.69485078,0.213304702
34,45.34127691,-0.333566968
30,41.80140199,-0.393380066
32,38.05174057,-0.189116893
26,35.84625903,-0.37870227
39,32.2055533,0.174216582
19,34.94645152,-0.839286922
16,29.49216365,-0.843260228
34,25.50179156,0.249947307
21,28.88627762,-0.375537029
20,27.01340116,-0.350670058
19,25.17633051,-0.325070027
18,22.95417463,-0.275231924
18,21.94755538,-0.219308632
17,21.12543374,-0.242672573
15,20.76758944,-0.384505963
19,18.50117224,0.026254093
17,19.34032246,-0.137666027
16,19.85756868,-0.241098043
20,18.94267937,0.052866032
20,19.89553052,0.005223474
21,20.52486428,0.02262551
21,21.46816532,-0.022293587
20,21.91592109,-0.095796054
10,21.81779565,-1.181779565
17,18.18125651,-0.069485677
14,18.51719474,-0.322656767
13,16.93546351,-0.302727962
11,16.41609285,-0.492372077
11,15.17999055,-0.37999914
5,14.50683473,-1.901366945
6,11.98228204,-0.997047006
3,10.85283052,-2.617610174
4,8.592497206,-1.148124301
7,7.566418905,-0.080916986
6,8.413924768,-0.402320795
6,8.47705628,-0.412842713
5,8.69103913,-0.738207826
2,8.322988912,-3.161494456
6,7.066548298,-0.17775805
16,7.358434331,0.540097854
18,11.10961423,0.382799209
19,14.29051372,0.247867699
25,17.16103139,0.313558745
27,20.88911446,0.226329094
17,23.72250973,-0.395441749
28,22.10883556,0.21039873
29,24.58537852,0.152228327
27,25.73645186,0.046798079
26,27.01650174,-0.039096221
25,27.33570604,-0.093428241
26,26.89011819,-0.034235315
28,27.00103862,0.035677192
28,27.99701338,0.000106665
27,28.38475285,-0.051287142
21,27.99764587,-0.333221232
26,26.44565187,-0.017140456
26,26.85701845,-0.032962248
23,26.6892371,-0.160401613
22,25.99692704,-0.181678502
21,25.01282222,-0.191086772
26,24.09451028,0.073288066
28,25.40932298,0.092524179
29,26.84098881,0.074448662
30,28.23446902,0.058851033
32,29.22342035,0.086768114
46,30.97695254,0.326587988
41,36.74043927,0.103891725
43,38.40925997,0.106761396
45,40.72835857,0.094925365
47,42.08379538,0.104600098
41,44.1741106,-0.077417332
42,43.12555693,-0.026798974
34,42.75585089,-0.257525026
38,39.28915514,-0.033925135
36,39.08772015,-0.085770004
42,38.26131983,0.089016195
40,39.76682505,0.005829374
39,40.04701694,-0.026846588
37,40.44747144,-0.093174904
34,39.6121755,-0.165063985
32,37.8024523,-0.181326634
31,35.94757179,-0.15959909
30,34.02146622,-0.134048874
24,32.88500403,-0.370208501
26,30.02223816,-0.154701468
24,29.30957491,-0.221232288
26,27.67902421,-0.064577854
31,27.75290815,0.104744898
35,29.30947902,0.162586314
40,31.85239172,0.203690207
45,35.38562809,0.213652709
62,39.39505928,0.364595818
