10,nan,#VALUE!
9,nan,#VALUE!
7,nan,#VALUE!
7,nan,#VALUE!
6,nan,#VALUE!
4,nan,#VALUE!
2,nan,#VALUE!
5,nan,#VALUE!
5,nan,#VALUE!
6,nan,#VALUE!
69,49.87407924,0.277187257
69,53.68870514,0.221902824
83,54.1642737,0.347418389
66,59.96457755,0.091445795
79,59.96363587,0.240966635
55,63.46072854,-0.153831428
52,59.18851396,-0.138240653
52,55.28935516,-0.06325683
51,50.79955365,0.003930321
47,48.47058607,-0.031289065
37,45.88357367,-0.240096586
25,42.47457304,-0.698982921
45,37.65792654,0.163157188
45,40.18168073,0.107073761
45,42.32988717,0.059335841
42,45.83839467,-0.091390349
47,46.93123179,0.001463153
48,49.74868423,-0.036430922
52,53.15664998,-0.022243269
28,55.39666922,-0.978452472
60,48.89839335,0.185026778
61,53.10787781,0.129379052
69,55.88954144,0.190006646
71,61.04854241,0.140161374
62,63.18554069,-0.019121624
63,62.98721153,0.000202992
63,62.67146182,0.005214892
62,61.49650188,0.008120937
61,60.4535099,0.008958854
59,60.33660586,-0.022654337
55,58.17050354,-0.057645519
55,56.95133686,-0.035478852
58,56.14006796,0.032067794
51,55.9894546,-0.097832443
51,47.93634441,0.060071678
29,47.7414119,-0.646255583
47,41.3908673,0.119343249
65,42.60438624,0.344547904
44,47.99487977,-0.090792722
43,46.98471429,-0.092667774
43,45.37982588,-0.055344788
47,43.86003639,0.066807736
44,44.84603588,-0.019228088
46,45.18205165,0.017781486
48,46.03031296,0.041035147
51,47.52039411,0.068227566
44,49.80317966,-0.131890447
46,48.78878972,-0.060625864
66,48.5707193,0.264080011
27,52.62627152,-0.949121168
51,45.63363552,0.105222833
50,47.92576163,0.041484767
23,47.75801818,-1.076435573
49,42.10583526,0.14069724
48,44.15538693,0.080096106
47,44.01094808,0.063596849
47,44.88103747,0.045084309
47,43.93176251,0.065281649
68,44.16759975,0.350476474
45,49.22183097,-0.093818466
28,46.74696252,-0.669534376
42,42.25867917,-0.006159028
28,40.0201267,-0.429290239
42,35.32627672,0.158898173
41,37.31378552,0.08990767
41,36.60603236,0.107169942
43,37.79301601,0.121092651
23,38.45645499,-0.672019782
49,34.42162383,0.297517881
74,38.43296914,0.480635552
55,45.65776415,0.169858834
57,48.12084946,0.155774571
57,50.67383986,0.110985266
59,50.02137257,0.152180126
59,51.34101547,0.129813297
59,51.36071232,0.129479452
47,50.8467958,-0.081846719
70,48.08399885,0.313085731
26,51.10645211,-0.965632773
45,41.38441281,0.080346382
22,42.841261,-0.947330046
43,35.3760514,0.17730113
48,37.86720632,0.211099868
51,42.62797526,0.164157348
32,47.17171109,-0.474115972
47,44.22989583,0.058938386
52,47.19311047,0.092440183
46,48.8029045,-0.060932707
26,48.24064856,-0.85540956
51,43.18036119,0.153326251
45,47.20063997,-0.048903111
53,45.76056333,0.136593145
38,50.56817674,-0.330741493
60,48.22990658,0.196168224
61,52.27315824,0.14306298
62,51.67146137,0.166589333
63,54.6086991,0.133195252
67,55.71056162,0.16849908
59,57.15006018,0.031354912
28,58.21357479,-1.079056242
46,49.08782256,-0.067126577
46,47.5379524,-0.033433748
26,44.52492384,-0.712497071
41,39.27385286,0.04210115
40,38.93998606,0.026500349
39,37.19161944,0.046368732
40,38.20526902,0.044868275
39,38.99541937,0.000117452
38,38.67503931,-0.017764192
37,38.01173342,-0.027344147
51,37.20974027,0.27039725
36,40.6354358,-0.128762105
35,38.52933682,-0.100838195
35,38.19220268,-0.091205791
39,36.6121747,0.06122629
43,37.19547878,0.134988866
48,37.4237679,0.220338169
48,40.20773518,0.16233885
68,41.01411696,0.396851221
65,46.26670832,0.288204487
49,49.27768745,-0.005667091
66,47.80292941,0.275713191
48,49.47308483,-0.030689267
44,45.16987477,-0.026588063
42,45.48024075,-0.082862875
31,40.03032928,-0.291300945
32,35.1349713,-0.097967853
26,31.92898529,-0.228037896
36,29.47898818,0.181139217
23,30.5253497,-0.327189117
18,28.10556622,-0.561420345
29,27.64115601,0.046856689
22,27.92797472,-0.269453396
13,26.34192102,-1.026301617
25,24.41875445,0.023249822
26,25.74243823,0.009906222
15,26.62576902,-0.775051268
30,27.39134635,0.086955122
19,32.38701478,-0.704579725
46,30.79446336,0.330555144
51,37.24731146,0.26966056
42,41.76737172,0.005538769
56,43.32003693,0.226427912
83,45.53752943,0.451355067
57,54.74989848,0.039475465
54,53.79279877,0.00383706
54,52.19520329,0.033422161
46,49.21582443,-0.069909227
43,44.79804045,-0.041814894
42,41.86880188,0.003123765
39,39.13526024,-0.003468211
38,36.47831633,0.040044307
35,35.2001569,-0.005718769
36,34.43906437,0.043359323
37,35.13359117,0.050443482
36,35.44880498,0.015310973
35,35.77415249,-0.022118643
19,35.81982957,-0.885254188
34,31.73176356,0.066712836
32,32.68821511,-0.021506722
30,31.33410752,-0.044470251
36,33.92929253,0.057519652
34,37.20501345,-0.094265101
50,38.19954719,0.236009056
54,42.0367667,0.221541357
68,46.38312545,0.317895214
39,52.92796506,-0.357127309
61,48.18004234,0.21016324
62,51.7389711,0.165500466
74,51.41456874,0.305208531
60,56.24581622,0.06256973
49,54.61289026,-0.114548781
49,50.48818933,-0.030371211
49,47.00383571,0.040738047
30,45.76422959,-0.52547432
47,40.39629491,0.140504364
41,40.42801581,0.013950834
47,41.85978863,0.109366199
45,43.30408987,0.037686892
43,42.96796886,0.00074491
35,43.32662568,-0.237903591
41,41.33663171,-0.008210529
47,41.3661611,0.119868913
40,43.17929311,-0.079482328
33,42.49928539,-0.287857133
42,39.79782154,0.05243282
42,40.5166927,0.03531684
49,40.45260133,0.174436707
41,43.28646619,-0.055767468
42,42.52601422,-0.012524148
43,42.59128675,0.009504959
43,41.80087428,0.027886645
42,42.16142861,-0.003843538
41,41.3469932,-0.008463249
41,40.15040343,0.020721867
56,39.62164367,0.292470649
39,42.8260301,-0.098103336
38,39.29409084,-0.034055022
37,37.02423792,-0.000655079
36,32.8851745,0.086522931
35,31.9649475,0.086715786
17,30.44815705,-0.791068062
34,25.75466747,0.24250978
36,26.90547188,0.252625781
36,27.10529229,0.247075214
32,29.38432088,0.081739973
30,29.34468177,0.021843941
29,28.92868991,0.002458969
31,28.78931197,0.071312517
28,29.6161,-0.057717857
40,28.74964176,0.281258956
34,30.1103079,0.114402709
21,28.80231215,-0.371538674
31,25.80636268,0.167536688
46,26.27603787,0.428781786
38,30.01495796,0.210132685
38,31.40946364,0.173435167
36,33.26085089,0.076087475
31,37.42967917,-0.207409006
41,36.44959609,0.110985461
39,38.07495222,0.023719174
26,38.16586265,-0.467917794
30,35.00698348,-0.166899449
32,33.72909206,-0.054034127
34,30.78914847,0.09443681
18,32.79948201,-0.822193445
32,28.69787944,0.103191268
23,29.18736588,-0.269015908
24,27.49673268,-0.145697195
25,27.99437155,-0.119774862
19,27.69439801,-0.457599895
23,25.34729236,-0.102056189
22,25.48675881,-0.158489037
19,26.89166032,-0.415350543
30,26.95110041,0.101629986
25,30.30100598,-0.212040239
46,30.92739343,0.32766536
34,37.10006863,-0.091178489
40,37.10077318,0.072480671
37,39.3496168,-0.063503157
38,38.69671275,-0.018334546
51,38.67671301,0.241633078
43,41.42612127,0.036601831
18,41.45937469,-1.303298594
36,34.97934762,0.028351455
29,33.94264968,-0.170436196
32,30.7938762,0.037691369
36,31.63924088,0.121132198
31,31.57166055,-0.018440663
31,30.67473767,0.010492333
31,29.21706095,0.057514163
30,29.05104884,0.031631705
30,28.59932039,0.04668932
27,28.24439047,-0.046088536
29,26.61511216,0.082237512
20,27.57434837,-0.378717419
15,26.15368317,-0.743578878
27,24.26195238,0.101409171
22,25.94076058,-0.179125481
27,25.98619181,0.037548452
27,27.80912861,-0.029967726
30,28.44528901,0.0518237
31,30.22917893,0.024865196
37,30.95980701,0.163248459
36,32.45752048,0.098402209
34,32.30346298,0.049898148
17,32.32971187,-0.901747757
32,28.1161031,0.121371778
30,28.49876484,0.050041172
30,27.54413441,0.081862186
31,28.20041684,0.090309134
30,28.14414478,0.061861841
29,27.73042671,0.043778389
26,27.75253554,-0.067405213
15,26.70903617,-0.780602411
23,22.83674775,0.007097924
23,21.98408413,0.044170255
21,21.33076054,-0.015750502
20,20.84599898,-0.042299949
18,20.41429272,-0.134127373
16,19.33298867,-0.208311792
21,18.66622922,0.111131942
26,21.20109541,0.184573254
32,23.99862839,0.250042863
37,26.2713374,0.289963854
39,28.33421772,0.273481597
42,29.97114337,0.286401348
60,31.82981449,0.469503092
23,37.12259136,-0.614025711
44,30.79461581,0.300122368
43,32.19710563,0.251230102
55,31.8096239,0.421643202
34,35.82586625,-0.053701948
48,33.20901395,0.308145543
25,35.72271696,-0.428908678
30,29.91181256,0.002939581
28,29.82044586,-0.065015924
23,27.18358076,-0.181894816
35,25.71630722,0.265248365
28,27.01379106,0.035221748
27,26.61533234,0.014246951
30,27.67852795,0.077382402
34,29.9387602,0.119448229
32,31.25105924,0.023404399
28,33.89378801,-0.210492429
39,34.2214465,0.122527013
27,36.79844575,-0.362905398
22,36.81879064,-0.673581393
43,36.04474182,0.16175019
46,38.33251857,0.166684379
47,42.15361931,0.103114483
74,44.18442058,0.402913235
71,51.52334075,0.274319144
50,55.21209378,-0.104241876
41,52.9388723,-0.291192007
44,47.79698986,-0.086295224
45,44.22586624,0.017202972
26,41.66477758,-0.602491445
39,35.33988419,0.093849123
19,34.74034454,-0.828439186
38,28.14896084,0.259237873
34,31.65999261,0.068823747
32,30.99925668,0.031273229
33,31.99172364,0.030553829
32,32.62527683,-0.019539901
22,32.53194776,-0.478724898
31,30.27060652,0.023528822
30,30.63897943,-0.021299314
30,30.18994024,-0.006331341
32,31.11186366,0.027754261
21,32.59086897,-0.551946142
42,30.40924084,0.275970456
27,34.58753534,-0.281019828
50,31.2393416,0.375213168
33,35.31528119,-0.070160036
52,33.453638,0.356660808
53,38.66540136,0.270464125
57,40.76673085,0.284794196
50,45.39127226,0.092174555
42,46.0794886,-0.097130681
56,43.6188107,0.221092666
36,44.79785533,-0.24438487
29,40.13093821,-0.383825456
43,36.11308465,0.160160822
45,35.23301817,0.217044041
51,36.01436977,0.293835887
53,39.22760218,0.259856563
33,41.21684993,-0.248995453
30,38.47132537,-0.282377512
31,35.2748089,-0.137897061
29,33.03243134,-0.139049357
27,30.26379601,-0.120881334
19,29.30761902,-0.542506264
18,26.630793,-0.4794885
37,26.93525015,0.272020266
32,31.12478703,0.027350405
46,32.50713826,0.293323081
47,38.16979514,0.187876699
49,40.91362044,0.165028154
35,44.11171736,-0.260334782
53,42.39813086,0.200035267
54,46.54980271,0.137966617
34,47.66641863,-0.401953489
43,42.78384059,0.005026963
26,42.44256082,-0.632406185
27,36.68995385,-0.35888718
38,34.57886344,0.09002991
58,35.69760181,0.384524107
40,41.88024777,-0.047006194
45,43.41507407,0.035220576
53,43.63209199,0.176752981
40,47.40843505,-0.185210876
41,47.29888333,-0.153631301
40,46.59593356,-0.164898339
42,44.57614825,-0.061336863
54,43.27175988,0.198671113
43,46.43962432,-0.079991263
39,44.72667485,-0.146837817
49,42.27075023,0.137331628
50,42.4369693,0.151260614
50,43.28474619,0.134305076
42,44.99258774,-0.071252089
73,42.14907047,0.422615473
60,48.87885793,0.185352368
28,48.73093496,-0.740390534
47,41.63195734,0.114213674
23,41.93378023,-0.823207836
48,35.08422302,0.269078687
43,38.50224418,0.104598973
21,37.46612207,-0.784101051
51,33.30153444,0.347028737
36,38.64498117,-0.073471699
37,37.23480448,-0.006346067
36,39.75939215,-0.10442756
36,38.16372003,-0.060103334
35,37.95782596,-0.084509313
20,37.74809688,-0.887404844
33,32.82580035,0.005278777
33,32.64761043,0.010678472
49,33.3418042,0.319555016
44,39.11923795,0.11092641
29,40.76070648,-0.405541603
40,38.81077535,0.029730616
61,40.23346476,0.340435004
59,46.28059086,0.215583206
46,50.17678711,-0.09079972
72,48.51282654,0.326210743
51,54.49811413,-0.068590473
49,52.13024992,-0.063882651
46,51.10795378,-0.111042473
62,47.20780064,0.238583861
58,48.77825753,0.15899556
39,48.4735945,-0.242912679
47,44.32077098,0.057004873
37,43.97890605,-0.188619082
36,39.85640412,-0.107122337
36,38.65628558,-0.073785711
36,37.69206553,-0.04700182
44,36.91463732,0.16103097
38,38.66515281,-0.017504021
22,38.88424465,-0.767465666
33,34.61525547,-0.048947135
31,33.93998416,-0.094838199
35,34.61390878,0.011031178
24,38.1574661,-0.589894421
43,34.11505998,0.206626512
24,37.39853197,-0.558272165
23,33.27991129,-0.446952665
38,32.3753895,0.148016066
40,33.78258085,0.155435479
34,34.90656318,-0.026663623
35,34.12925636,0.02487839
34,34.42361025,-0.012459125
31,33.42491933,-0.078223204
17,32.63091692,-0.919465701
30,28.45255051,0.05158165
28,27.86657868,0.004765047
26,24.69022772,0.050375857
24,25.38352283,-0.057646785
24,22.68966226,0.054597406
21,21.03075504,-0.001464526
26,20.74734313,0.202025264
23,21.35338782,0.071591834
14,20.44840394,-0.460600282
14,18.09942983,-0.292816417
15,16.45765535,-0.097177023
10,16.14949052,-0.614949052
20,15.17729385,0.241135308
13,15.42061163,-0.186200895
17,13.99881702,0.176540175
29,15.32013553,0.471719464
34,18.7875615,0.447424662
35,23.28631653,0.334676671
52,27.18511025,0.477209418
38,33.05305179,0.130182848
45,33.15244188,0.263279069
30,36.23706144,-0.207902048
31,31.48376715,-0.015605392
25,29.53762666,-0.181505066
20,25.22200378,-0.261100189
25,21.38656241,0.144537504
15,20.68785267,-0.379190178
17,17.25816747,-0.015186322
20,16.83517996,0.158241002
18,17.70998283,0.016112065
19,18.15080402,0.044694525
20,19.40121104,0.029939448
15,20.57703046,-0.371802031
20,19.34179856,0.032910072
26,20.75561374,0.201707164
31,23.09993052,0.254840951
37,24.7729258,0.330461465
47,28.45212434,0.394635652
44,33.54377386,0.237641503
31,36.08955165,-0.164179085
49,34.63563618,0.293150282
64,37.28324714,0.417449263
48,42.21373054,0.12054728
46,41.55947849,0.096533076
42,40.97604198,0.024379953
43,37.9675966,0.117032637
35,36.32936751,-0.037981929
27,33.41879503,-0.237733149
42,30.05452731,0.284416016
34,31.26863681,0.080334212
36,30.44153179,0.154401895
36,32.28182728,0.103282575
46,32.97631983,0.283123482
30,36.17229334,-0.205743111
31,34.47456611,-0.112082778
20,34.04475802,-0.702237901
32,30.07792723,0.060064774
32,31.4732805,0.016459984
37,32.8843409,0.11123403
43,35.74975861,0.168610265
50,38.74636929,0.225072614
58,43.29345212,0.25356117
62,48.60362266,0.216070602
66,52.6591634,0.202133888
101,55.78139579,0.447708953
91,65.58565616,0.279278504
73,68.28939724,0.064528805
82,66.70286079,0.186550478
61,65.82663931,-0.079125235
58,58.93530033,-0.016125868
69,54.3064208,0.212950423
49,52.53058987,-0.072052854
23,46.51196597,-1.02225939
41,36.52198677,0.109219835
41,35.25965664,0.140008375
26,33.62471476,-0.29325826
36,31.90079893,0.113866697
36,32.95014392,0.084718224
47,35.38531998,0.247120852
50,39.36374714,0.212725057
33,42.16542242,-0.277740073
35,41.14571379,-0.175591823
36,40.51639689,-0.125455469
39,39.25717961,-0.006594349
33,39.83772772,-0.20720387
45,37.65603303,0.163199266
39,39.7165365,-0.018372731
39,38.66492057,0.00859178
46,39.59690528,0.139197711
35,41.9480523,-0.19851578
44,39.81746695,0.095057569
53,39.12731391,0.261748794
34,39.9724116,-0.175659165
30,37.20146503,-0.240048834
32,34.02103266,-0.063157271
26,31.33649265,-0.205249717
39,28.88372169,0.259391751
19,30.36569071,-0.598194248
16,25.66911413,-0.604319633
34,22.79166844,0.32965681
21,23.99749695,-0.14273795
20,22.5992464,-0.12996232
19,22.14417425,-0.165482856
18,20.20711013,-0.12261723
18,19.09261109,-0.060700616
17,18.86112875,-0.109478162
15,18.71759201,-0.247839467
19,17.93284237,0.056166191
17,16.39826868,0.03539596
16,16.44596877,-0.027873048
20,16.62303403,0.168848299
20,16.43677568,0.178161216
21,16.49308629,0.214614938
21,17.29727123,0.176320418
20,18.16313317,0.091843341
10,17.61128476,-0.761128476
17,15.41743669,0.09309196
14,15.02507428,-0.073219592
13,13.27289207,-0.020991698
11,12.88093277,-0.170993889
11,11.76787664,-0.069806967
5,10.36320053,-1.072640107
6,8.128838952,-0.354806492
3,7.65743339,-1.552477797
4,5.806908307,-0.451727077
7,7.030322784,-0.004331826
6,7.008706006,-0.168117668
6,6.409117513,-0.068186252
5,7.370206626,-0.474041325
2,6.39550272,-2.19775136
6,7.776731009,-0.296121835
16,10.86528286,0.320919821
18,14.08158198,0.21768989
19,15.92056254,0.162075656
25,18.42143882,0.263142447
27,22.51821906,0.165991887
17,24.55277567,-0.444280922
28,23.27010741,0.168924735
29,24.88458669,0.141910804
27,24.60483731,0.088709729
26,24.80112509,0.046110574
25,24.23175427,0.030729829
26,22.52929739,0.133488562
28,22.2789799,0.204322146
28,22.71518971,0.188743225
27,22.95778517,0.14971166
21,22.7515834,-0.083408733
26,21.58691584,0.169734006
26,22.48805177,0.135074932
23,22.45016373,0.023905925
22,22.03762946,-0.00171043
21,21.80835483,-0.038493087
26,21.05976965,0.19000886
28,22.53976742,0.195008306
29,23.73603753,0.181515947
30,25.47580664,0.150806445
32,26.35143117,0.176517776
46,27.9627596,0.392113922
41,32.76920993,0.200750977
43,35.52118825,0.173925855
45,40.1905371,0.106876953
47,44.30016288,0.057443343
41,46.31760896,-0.129697779
42,43.60281904,-0.038162358
34,42.94152735,-0.262986099
38,39.77409614,-0.046686741
36,38.5774781,-0.071596614
42,37.79601848,0.100094798
40,39.64188996,0.008952751
39,39.18308773,-0.004694557
37,39.11078237,-0.057048172
34,37.1830737,-0.093619815
32,36.3348455,-0.135463922
31,34.61234993,-0.116527417
30,33.44299396,-0.114766465
24,30.33741011,-0.264058754
26,27.74288281,-0.067033954
24,26.15858992,-0.089941247
26,27.29517162,-0.049814293
31,28.75029484,0.072571134
35,28.72981044,0.179148273
40,31.98312374,0.200421906
45,34.34934522,0.236681217
62,37.00757679,0.4031036
49,42.84248834,0.125663503
48,44.71725833,0.068390451
25,46.06088762,-0.842435505
40,38.24892031,0.043776992
33,37.23293588,-0.128270784
32,33.53476727,-0.047961477
29,31.39320535,-0.082524322
29,28.92009741,0.002755262
28,28.3088796,-0.011031414
28,28.11559503,-0.004128394
38,28.18391845,0.258317936
27,30.93813088,-0.145856699
31,29.72166185,0.041236714
25,30.56969348,-0.222787739
24,28.85087283,-0.202119701
25,28.11862458,-0.124744983
27,28.35691039,-0.05025594
26,28.05477218,-0.079029699
34,31.4214835,0.075838721
61,34.66001682,0.431803003
29,44.04124283,-0.518663546
58,41.38237934,0.286510701
79,48.22105608,0.389606885
82,54.61198052,0.334000238
61,61.73416056,-0.012035419
33,59.97021803,-0.817279334
74,50.40492609,0.31885235
50,53.55906312,-0.071181262
48,48.35841996,-0.007467082
47,47.13270674,-0.002823548
50,42.97393826,0.140521235
45,42.42953989,0.057121336
43,41.65729925,0.031225599
31,41.29016576,-0.331940831
39,37.50409909,0.038356433
40,37.22795581,0.069301105
44,36.660208,0.166813454
37,38.7813946,-0.0481458
37,37.86631598,-0.023413945
38,37.80237102,0.005200763
38,37.7503977,0.006568482
39,38.15134358,0.021760421
58,38.98482306,0.327847878
58,43.84798375,0.24400028
64,47.26333589,0.261510377
57,52.14171121,0.085233137
59,52.36694917,0.11242459
84,53.19634448,0.366710185
60,59.10096884,0.014983853
36,56.41001394,-0.566944832
58,49.12214124,0.15306653
54,48.13150551,0.108675824
52,46.23377334,0.110888974
49,46.36866193,0.053700777
49,44.78197114,0.086082222
69,44.01457369,0.362107628
47,49.01442411,-0.042860087
48,47.79839615,0.00420008
52,49.36381158,0.050695931
44,48.18242181,-0.095055041
44,46.82244203,-0.06414641
46,46.84160483,-0.018295757
45,45.72952097,-0.016211577
44,44.17449978,-0.003965904
44,43.97435025,0.000582949
46,44.18739971,0.039404354
43,44.36656101,-0.031780489
52,43.99240112,0.153992286
25,46.29397097,-0.851758839
43,38.9587661,0.093982184
76,40.59283032,0.465883812
54,49.4586661,0.084098776
55,50.37016782,0.084178767
58,51.4799698,0.112414314
49,51.29945987,-0.046927753
39,48.10125031,-0.233365393
38,44.38172173,-0.167940045
32,38.94478616,-0.217024568
30,33.83707222,-0.127902407
29,30.93464536,-0.066711909
32,29.97130387,0.063396754
32,30.91521692,0.033899471
32,31.45626465,0.01699173
32,33.0352902,-0.032352819
36,33.84274199,0.059923833
51,35.94416964,0.29521236
37,41.25220801,-0.114924541
43,41.6797084,0.030704456
37,43.30153802,-0.170311838
39,41.43850689,-0.062525818
46,42.54932568,0.075014659
48,44.10586314,0.081127851
56,46.41773327,0.171111906
60,50.73001259,0.15449979
88,55.53329741,0.368939802
68,65.40326516,0.038187277
79,63.19099115,0.200114036
47,64.60620978,-0.374600208
64,55.85156214,0.127319342
60,56.56111479,0.057314754
64,53.47741715,0.164415357
54,55.02170873,-0.018920532
47,51.95074842,-0.105335073
50,48.5204694,0.029590612
48,47.3922874,0.012660679
46,46.36130413,-0.007854438
43,44.23604573,-0.02874525
44,42.81604203,0.026908136
19,40.75312195,-1.144901156
23,34.90009655,-0.517395502
37,32.58060334,0.119443153
38,34.11112191,0.102338897
32,34.0236474,-0.063238981
32,33.80721717,-0.056475537
24,37.13578842,-0.547324517
25,36.29463132,-0.451785253
52,36.48878343,0.298292626
59,42.23740993,0.284111696
52,47.08708498,0.094479135
89,48.98031089,0.449659428
63,59.20595983,0.06022286
63,59.14279149,0.061225532
54,59.97716463,-0.110688234
43,54.73447744,-0.272894824
50,49.58972606,0.008205479
50,46.47562777,0.070487445
46,44.48898115,0.032848236
45,42.86332185,0.047481737
40,41.37720942,-0.034430235
37,41.20920507,-0.113762299
48,40.33321483,0.159724691
46,42.49066321,0.07628993
48,42.74805184,0.109415587
48,44.22243122,0.07869935
46,45.29882129,0.015243015
68,45.56357378,0.329947444
46,51.28301625,-0.114848179
47,48.87868988,-0.039972125
33,49.0151137,-0.485306476
28,44.17532855,-0.577690305
47,41.75912857,0.111507903
53,46.36217417,0.125241997
63,49.13809669,0.220030211
66,55.8440368,0.15387823
63,59.91547289,0.048960748
47,62.53831681,-0.330602485
62,61.9747907,0.000406602
50,64.13852061,-0.282770412
59,61.00851794,-0.034042677
81,62.64807753,0.226566944
83,67.81711933,0.182926273
60,72.31775969,-0.205295995
51,65.49547609,-0.284225021
40,59.1143985,-0.477859962
32,51.07159222,-0.595987257
32,44.43951248,-0.388734765
43,39.50293027,0.081327203
31,38.41094657,-0.239062793
41,35.33785048,0.138101208
40,37.6691027,0.058272432
50,38.24351609,0.235129678
38,42.58882036,-0.12075843
32,41.91131628,-0.309728634
38,40.40900783,-0.063394943
27,38.67000508,-0.43222241
37,35.49362966,0.040712712
37,35.95868683,0.028143599
37,35.76395661,0.033406578
37,36.54492724,0.012299264
36,36.47907235,-0.013307565
35,36.42411164,-0.040688904
34,35.8679313,-0.054939156
33,35.42836519,-0.073586824
32,34.22333265,-0.069479145
23,32.88888342,-0.429951453
16,29.55244349,-0.847027718
30,26.18518585,0.127160472
30,27.44028137,0.085323954
28,27.75601175,0.008713866
26,28.25096801,-0.086575693
38,28.06032778,0.261570322
25,31.22978349,-0.249191339
22,28.87451259,-0.312477845
22,27.47245094,-0.24874777
24,25.53155122,-0.063814634
12,24.95560434,-1.079633695
33,22.0810054,0.330878624
27,26.28555144,0.026461058
27,25.7747415,0.045379944
30,27.97469563,0.067510146
33,29.00764217,0.12098054
34,30.80694156,0.093913484
34,31.93864251,0.060628161
34,33.66106925,0.009968552
33,33.18266586,-0.005535329
32,32.69165924,-0.021614351
45,32.13075101,0.285983311
33,35.58231004,-0.078251819
48,35.06665374,0.269444714
33,39.12983938,-0.185752709
33,36.41082597,-0.103358363
33,36.49093211,-0.105785822
31,34.30193995,-0.106514192
38,33.30434188,0.123569951
28,33.61870302,-0.200667965
27,32.11249281,-0.189351585
30,32.16751797,-0.072250599
28,31.4084179,-0.121729211
20,30.24228328,-0.512114164
28,28.75424676,-0.026937384
28,30.39930324,-0.085689402
36,31.0020985,0.138830597
35,33.94445566,0.03015841
35,35.84529801,-0.024151372
47,37.6630911,0.198657636
49,41.62307204,0.15054955
51,44.83413246,0.120899364
50,47.78307978,0.044338404
69,48.33523826,0.299489301
42,53.3079878,-0.269237805
43,48.99842296,-0.139498208
41,47.4177521,-0.156530539
42,42.60040894,-0.014295451
36,40.82312737,-0.13397576
36,38.11987917,-0.058885532
35,36.38142561,-0.039469303
35,35.07717711,-0.00220506
23,34.57667972,-0.503333901
30,30.89740291,-0.02991343
33,31.7757296,0.037099103
31,31.04828756,-0.001557663
31,32.16308078,-0.037518735
32,32.52831806,-0.016509939
30,32.49626233,-0.083208744
40,34.93130617,0.126717346
66,38.65013836,0.414391843
35,47.23549551,-0.349585586
57,44.43983545,0.220353764
42,49.24819787,-0.17257614
56,45.93663076,0.179703022
62,47.9830451,0.226079918
62,49.55426609,0.200737644
58,52.49425058,0.094926714
53,51.75010251,0.023582971
55,50.7481112,0.077307069
48,49.69350173,-0.035281286
45,47.27276788,-0.050505953
33,43.85764035,-0.329019405
41,38.77490088,0.05427071
37,38.45986878,-0.039455913
36,36.32825291,-0.009118136
41,35.76383985,0.127711223
30,36.73189876,-0.224396625
37,35.46209569,0.041564981
35,37.21568742,-0.063305355
35,35.99416328,-0.028404665
37,37.03361799,-0.000908594
39,38.38895034,0.01566794
48,40.30891025,0.160231036
49,41.73636304,0.148237489
37,42.36898344,-0.145107661
54,40.42276088,0.251430354
53,44.05533164,0.168767328
37,44.9245695,-0.214177554
63,40.3396329,0.359688367
53,45.57333643,0.140125728
49,44.18076402,0.098351755
43,44.77340829,-0.041242053
33,41.48783744,-0.257207195
37,37.94378774,-0.025507777
33,35.99735176,-0.090828841
25,33.7123091,-0.348492364
33,31.75091002,0.037851212
34,31.75170821,0.066126229
32,31.82804169,0.005373697
29,32.35562258,-0.115711123
28,31.71308732,-0.132610262
17,30.36712399,-0.786301411
29,28.74123716,0.008922856
19,31.06049124,-0.634762697
41,28.68345708,0.300403486
43,33.7683109,0.214690444
34,37.55260245,-0.104488307
24,38.70784514,-0.612826881
35,36.70910817,-0.048831662
33,37.71688626,-0.142935947
34,37.69100892,-0.108559086
34,38.13031952,-0.121479986
34,37.52506931,-0.103678509
34,37.84216366,-0.113004813
34,37.4694392,-0.102042329
33,37.98573958,-0.151083018
33,37.82181783,-0.146115692
33,37.47396137,-0.135574587
33,36.6891616,-0.111792776
37,36.12756783,0.023579248
32,36.60573369,-0.143929178
31,35.93951973,-0.159339346
32,34.48052951,-0.077516547
31,33.60708617,-0.084099554
30,33.26772558,-0.108924186
15,32.82269018,-1.188179346
30,27.61387245,0.079537585
43,28.43833957,0.338643266
28,31.47809163,-0.124217558
37,31.13481652,0.158518473
38,33.89101319,0.108131232
32,34.0182049,-0.063068903
38,33.85138053,0.109174197
19,35.46527303,-0.866593317
34,31.17450362,0.083102835
34,32.11352388,0.055484592
33,31.59811364,0.042481405
33,32.1713475,0.025110682
32,31.69350483,0.009577974
15,32.20174756,-1.146783171
29,27.44465097,0.053632725
27,28.59980852,-0.059252168
27,27.80393013,-0.02977519
26,27.87393511,-0.072074427
23,26.86780687,-0.168165516
24,26.32876214,-0.097031756
24,26.81801945,-0.117417477
34,27.4624242,0.192281641
26,30.11175737,-0.158144514
26,29.39021696,-0.13039296
26,29.98537857,-0.153283791
20,30.48870626,-0.524435313
25,28.45973182,-0.138389273
26,28.66678794,-0.102568767
29,29.18006678,-0.006209199
37,30.76882557,0.16841012
30,33.9746059,-0.132486863
31,34.1664905,-0.102144855
31,34.87130212,-0.124880714
34,35.14685465,-0.033731019
22,36.42263612,-0.655574369
45,33.43969088,0.256895758
32,37.56031161,-0.173759738
31,35.90364553,-0.158182114
